"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00824213906889781,0.010853661224246,-0.00729143794160336,0.00153726106509566,0.00616899630986154,0.0115758124738932,-0.00450718942738604,0.00287107541225851,0.0150350553449243,0.0213096961379051,-0.0143730232375674,-0.00238281930796802,1156.11563873291,1457.42785644531,-601.875118255615,-79.3296966552734
0.0999999999999939,0.0064070304028324,0.0123506654053927,0.00547304758479835,0.0115462709218264,0.0051700324867852,0.00950624234974384,-0.00286330601666123,0.0041236374527216,0.0108882054960954,0.017674196511507,-0.00868304176505522,0.00636763870716095,466.646070403712,635.179809570312,441.732014656067,537.109008789062
0.150000000000009,0.0222487750838304,0.0256808381527662,0.0211581937401206,0.0253658629953861,0.0162022709380835,0.0297386310994625,0.012205302179791,0.0295098684728146,0.0176713808240103,0.0237531494349241,0.015871644685311,0.0226251315325499,27.3001755393214,98.3300170898438,1511.79699643169,1713.52416992188
0.200000000000059,0.023498740978539,0.0346264429390431,0.017607590649277,0.0345450639724731,0.0278123327996582,0.0442841947078705,0.0200479211751372,0.0421157255768776,0.0138656343624461,0.018932219594717,0.0132759987609461,0.0189098287373781,1532.89587402344,1875.26062011719,337.788468837738,504.695281982422
0.250000000000109,0.0264726696768776,0.042564369738102,0.0249446229427122,0.0424130447208881,0.0240948230493814,0.0426943264901638,0.0193134757690132,0.04252839833498,0.0195005664912363,0.0281747225672007,0.0180855224607512,0.0279898401349783,1417.09661865234,1961.15930175781,720.825917561849,938.464294433594
0.300000000000159,0.0458069068845361,0.0652266815304756,0.0413046677131206,0.0644210800528526,0.0317714851815254,0.0586917884647846,0.0271395633928478,0.0586895793676376,0.0405474703293294,0.060089997947216,0.0400399686768651,0.058983139693737,959.569808959961,1185.99291992188,899.543251037598,1241.97985839844
0.350000000000209,0.0509395604021847,0.0674537122249603,0.0390703971497715,0.0664032548666,0.0401362661272287,0.0722002014517784,0.0344229310750961,0.0711143538355827,0.0465979441069067,0.0694425106048584,0.04625486175064,0.0686868354678154,641.031078338623,847.458862304688,921.925109863281,1203.26708984375
0.400000000000259,0.0487735588103533,0.0640586093068123,0.0396862884517759,0.0633018463850021,0.0383874998893589,0.0706921890377998,0.0340333104919409,0.0694339722394943,0.0469414715189487,0.07036092877388,0.0461291740648448,0.0691811442375183,948.434982299805,1216.06298828125,8.76143980026245,49.4255256652832
0.450000000000309,0.0515335025265813,0.0726680085062981,0.0451438119634986,0.0701246112585068,0.0386716390727088,0.0710701420903206,0.0355419479713078,0.0700686499476433,0.0620376621372998,0.0917932689189911,0.061101355124265,0.090116061270237,-260.537823677063,-40.7136421203613,296.207263946533,366.370666503906
0.500000000000359,0.0523395141871232,0.0754939839243889,0.0509936305526127,0.0743504464626312,0.0409152635955252,0.0763700678944588,0.0388101493532304,0.0757154002785683,0.0748736601830883,0.105665996670723,0.0737304555091579,0.104854680597782,-692.507815890842,-214.398986816406,-655.211112527286,-229.422348022461
0.550000000000132,0.0407958521973342,0.0644454210996628,0.0397214652039111,0.0627194866538048,0.0369222850771621,0.0688951313495636,0.0355937261061626,0.0684823840856552,0.055648120585829,0.0828999131917953,0.0545724630355835,0.0810895636677742,-1105.00709533691,-253.673522949219,-1283.51677703857,-389.562713623047
0.599999999999904,0.0392123274505138,0.0653835609555244,0.038676084484905,0.0637684389948845,0.0377955230418593,0.0675705894827843,0.0359873562119901,0.0673308596014977,0.0609278632327914,0.0894671380519867,0.059354237280786,0.0868799015879631,-2047.20768737793,-614.699157714844,-1619.20672607422,-569.279296875
0.649999999999677,0.025733785238117,0.0347513668239117,0.0128550380468368,0.0294928215444088,0.0164934816304594,0.0276789888739586,-0.000627565145259723,0.0253149457275867,0.0336784778628498,0.0494703166186809,0.0316940858028829,0.0474591925740242,-2394.10232543945,-589.381958007812,-1784.3998260498,-576.205261230469
0.699999999999449,0.0191845265217125,0.0285786204040051,0.00933518074452877,0.0285169444978237,0.0175283817574382,0.0254750680178404,0.00797022497281432,0.0244270637631416,0.0122752133174799,0.0206113420426846,0.00950110548001248,0.0170488227158785,-2196.12915039062,-660.066650390625,-2283.44392395019,-781.977600097656
0.749999999999222,0.0354436743073165,0.0610250905156136,-0.0127228959463537,0.0377763658761978,0.0346594965085387,0.0625438615679741,-0.0166555795818567,0.0305339302867651,0.0150511576794088,0.0191451217979193,-0.00911068273126148,-0.00106694118585437,-2359.45309448242,-851.034790039062,-2282.37631225586,-586.696411132812
0.799999999998994,0.0286730870138854,0.0536028146743774,-0.00874079437926412,0.0362443663179874,0.0247500277124345,0.041132066398859,-0.00527457618154585,0.0256411004811525,0.0160461086779833,0.0224094484001398,0.00941835949197412,0.0194141380488872,-2969.1930847168,-1056.52648925781,-1622.60835266113,-414.419494628906
0.849999999998766,0.0262106868904084,0.048888087272644,-0.00155890185851604,0.0370614640414715,0.0224414468742907,0.0388993509113789,-0.00620980863459408,0.0287818387150765,0.010982625593897,0.0171013530343771,0.00123644091945607,0.01291648671031,-1788.71502685547,-680.186889648438,-2513.22525024414,-645.415405273438
0.899999999998539,0.0265931321773678,0.0480052083730698,-0.000657648080959916,0.0353211537003517,0.0196333536878228,0.0335422940552235,-0.00382219608873129,0.0292134881019592,0.0156899109715596,0.0241568926721811,-0.0123984334641136,0.00207220041193068,-2051.93911743164,-767.894897460938,-1369.34197998047,-474.05908203125
0.949999999998311,0.0264203497208655,0.0312338639050722,0.0150866066105664,0.0305132512003183,0.0164328390732408,0.026501378044486,0.0104740136768669,0.0264662187546492,0.0159248213749379,0.0245106816291809,0.000174771063029766,0.0232544858008623,-525.696926116943,-218.570175170898,-1507.66613769531,-556.921875
0.999999999998084,0.0378613343928009,0.0616617724299431,0.0373143581673503,0.0612673051655293,0.0286892641568556,0.0501781664788723,0.0253838393953629,0.0465367361903191,0.0282320592086762,0.048345860093832,0.0198235996067524,0.0472744517028332,-162.292917251587,-80.4256973266602,-396.686832427979,-236.728988647461
1.04999999999841,0.057999272365123,0.0887210294604301,0.0565994544886053,0.0876342430710793,0.0532063440652564,0.101619377732277,0.0494520693318918,0.098990872502327,0.0448435442522168,0.0714730843901634,0.0392819012049586,0.0705322846770287,784.20923614502,986.157409667969,11.9043569564819,54.028678894043
1.09999999999874,0.0733430017717183,0.113586813211441,0.0716625745408237,0.111829482018948,0.0635323188500479,0.125599205493927,0.0608463659184054,0.124341316521168,0.0589984952530358,0.0879928693175316,0.0572151593732997,0.0871208980679512,1403.84864044189,1816.56640625,686.543361663818,923.520202636719
1.14999999999907,0.118473642040044,0.167747363448143,0.114858475979418,0.165353164076805,0.0920358352828771,0.185226276516914,0.0886651031207293,0.184793785214424,0.0986133590340614,0.139095664024353,0.0961559495190158,0.135019659996033,2003.85125732422,2553.52685546875,1311.34764862061,1716.02355957031
1.19999999999939,0.153326541185379,0.223706737160683,0.149544887011871,0.220210433006287,0.115203525754623,0.230853497982025,0.110840603755787,0.230687290430069,0.130479543935508,0.185988932847977,0.12754214880988,0.181505307555199,2821.87725830078,3612.9658203125,1609.99676513672,2148.697265625
1.24999999999972,0.182284630369395,0.274499505758286,0.17592539335601,0.268267214298248,0.144468646775931,0.282649964094162,0.137817289703526,0.282509654760361,0.160440794192254,0.231201216578484,0.157709765713662,0.226616621017456,3180.13998413086,4068.78393554688,2227.69329833984,2921.02490234375
1.30000000000005,0.215599637245759,0.326864331960678,0.204569086898118,0.318182289600372,0.171730194520205,0.328995108604431,0.162905953079462,0.328797429800034,0.201215519569814,0.292053192853928,0.198704740963876,0.287492424249649,3437.10180664062,4434.8037109375,2258.68347167969,2973.955078125
1.35000000000038,0.249237930867821,0.383761554956436,0.23418150562793,0.374018400907516,0.198520404845476,0.372599095106125,0.187067878618836,0.37237936258316,0.235810719430447,0.35269421339035,0.232702933251858,0.346911430358887,3376.29476928711,4324.1357421875,2464.59629821777,3195.88061523438
1.4000000000007,0.272393007297069,0.424160152673721,0.254628705326468,0.414384514093399,0.217184137832373,0.402911305427551,0.204540619812906,0.399673938751221,0.255571246147156,0.379940330982208,0.252145518548787,0.374633371829987,3124.00207519531,4022.24438476562,2349.50910949707,3074.32958984375
1.45000000000103,0.28146336087957,0.441109478473663,0.262393038719893,0.430991023778915,0.223639513086528,0.411325365304947,0.211884964350611,0.406435132026672,0.27071207948029,0.405939012765884,0.267687795683742,0.401377081871033,2737.44990539551,3538.67407226562,2287.40374755859,3007.66772460938
1.50000000000136,0.287469459697604,0.448583483695984,0.266022343188524,0.436787217855453,0.227640378754586,0.416823089122772,0.2160655676038,0.414444208145142,0.28102508559823,0.427389591932297,0.278306643478572,0.42342820763588,2118.55883789062,2745.55395507812,2041.94700622559,2686.83349609375
1.55000000000169,0.282862705178559,0.441070884466171,0.260610753670335,0.427742034196854,0.223594924435019,0.416413724422455,0.212039046920836,0.414523720741272,0.279071230441332,0.431470364332199,0.276798631064594,0.427846342325211,1469.58027648926,1909.46154785156,1590.72637939453,2094.37622070312
1.60000000000201,0.262321749702096,0.412439346313477,0.242196829523891,0.399546772241592,0.20970549788326,0.401108771562576,0.200018491526134,0.397830575704575,0.267070634290576,0.421185880899429,0.2648152904585,0.417321085929871,621.979988098145,813.993041992188,944.720550537109,1266.38488769531
1.65000000000234,0.276290249247621,0.425018578767776,0.271218369624371,0.417801827192307,0.191464469302446,0.377195000648498,0.184323988808319,0.374537885189056,0.283016175297754,0.441305160522461,0.281083618174307,0.43811023235321,-265.468629572127,-23.0311450958252,229.157197679792,310.790100097656
1.70000000000267,0.250038512379563,0.407386153936386,0.242359863752167,0.400870501995087,0.174146058643237,0.354389667510986,0.169174404675141,0.352861374616623,0.281018495626855,0.417925655841827,0.279530701763668,0.414919376373291,-1249.247328622,-440.578216552734,-574.083980285204,41.1935005187988
1.750000000003,0.188155540963635,0.3264339864254,0.183177057886496,0.317009478807449,0.153006805211771,0.325772136449814,0.149803765618708,0.323983013629913,0.207322454079986,0.353662699460983,0.204411782324314,0.348625779151917,-1683.74099731445,-466.758544921875,-1083.11329650879,-276.955261230469
1.80000000000332,0.158201524987817,0.284260332584381,0.154750829562545,0.276905477046967,0.13055779999122,0.290819555521011,0.127712561609224,0.288513571023941,0.180360035505146,0.317369550466537,0.177116523031145,0.312082707881927,-2336.228515625,-715.97119140625,-1570.65173339844,-454.412109375
1.85000000000365,0.133056538645178,0.256104797124863,0.129964979831129,0.250076234340668,0.110003722179681,0.257695376873016,0.107108677411452,0.254570066928864,0.15497681312263,0.280430167913437,0.151118359994143,0.274458914995193,-2745.82102966309,-802.472106933594,-1966.83491516113,-543.887756347656
1.90000000000398,0.109288165345788,0.233996018767357,0.106432451866567,0.229741871356964,0.0910496479831636,0.224263235926628,0.0873602139763534,0.220109492540359,0.124900004127994,0.240124389529228,0.120709310052916,0.233653664588928,-2996.46092224121,-915.089538574219,-2374.0909576416,-735.061096191406
1.95000000000431,0.0928647732362151,0.23039248585701,0.0878945291042328,0.2281763702631,0.0771878043189645,0.198108956217766,0.0732597993686795,0.194235503673553,0.103044970077462,0.2059296220541,0.0972054087324068,0.199459046125412,-2853.8780670166,-835.250305175781,-2537.30383300781,-767.238037109375
2.00000000000463,0.0977443912997842,0.26627191901207,0.0806918905582279,0.265468060970306,0.0710056090727448,0.18258935213089,0.0661926596425474,0.18047858774662,0.0927999015548266,0.184834018349647,0.0881244732590858,0.178009316325188,-2762.63887023926,-873.809631347656,-2514.66999816894,-792.589172363281
2.05000000000496,0.108126995153725,0.306843996047974,0.0783485723659396,0.305601388216019,0.0679706386290491,0.174891531467438,0.0631051394157112,0.173244327306747,0.0843468040111475,0.168068572878838,0.0792694422561908,0.160878822207451,-2468.50894165039,-760.316528320312,-2224.22673034668,-674.443054199219
2.10000000000529,0.106936013093218,0.333488136529922,0.0751978437183425,0.330736428499222,0.0651020228862762,0.165509700775147,0.0597279530949891,0.165504440665245,0.0781921873567626,0.15233126282692,0.0712947155116126,0.145228549838066,-2131.00755310059,-715.789001464844,-1956.46739196777,-625.435729980469
2.15000000000562,0.113731558900327,0.34520235657692,0.0719657491426915,0.342856228351593,0.0627278104890138,0.159512594342232,0.057801345968619,0.159423977136612,0.0746810412965715,0.141891330480576,0.0660016699694097,0.134482562541962,-1525.22608947754,-502.190246582031,-1481.12296295166,-485.562164306641
2.20000000000595,0.111976004438475,0.349858105182648,0.0812458463478833,0.348833829164505,0.0679702133871615,0.166717037558556,0.0638858735561371,0.16654671728611,0.077971507795155,0.143501698970795,0.0686285286210477,0.136199921369553,-800.797225952148,-323.213928222656,-1018.9328918457,-371.255126953125
2.25000000000627,0.108028360875323,0.351614028215408,0.0976793351583183,0.350829392671585,0.0792358900886029,0.183836445212364,0.0760695805452997,0.183665230870247,0.0896993717178702,0.158842504024506,0.0803692480549216,0.151043444871902,58.6227478981018,106.553726196289,-401.773948669434,-187.127410888672
2.3000000000066,0.120157783618197,0.352181792259216,0.117168507131282,0.350645482540131,0.0937096697394736,0.205991834402084,0.0912049674807349,0.20591489970684,0.105109336320311,0.182614475488663,0.0982256014831364,0.174543380737305,881.381740570068,1147.1611328125,205.845634937286,291.644561767578
2.35000000000693,0.146575124468654,0.35165798664093,0.139541682903655,0.34820556640625,0.113908692449331,0.235493957996368,0.109900291450322,0.235492452979088,0.12567438557744,0.214112743735313,0.120190924906638,0.205528423190117,1642.37771606445,2121.04125976562,938.763584136963,1221.01416015625
2.40000000000725,0.171936262864619,0.357766360044479,0.165469061117619,0.35231813788414,0.133930911775678,0.266879886388779,0.12916452717036,0.266779124736786,0.150513434782624,0.251545667648315,0.145245820749551,0.242236584424973,2263.51184082031,2935.17456054688,1409.43325042725,1848.48754882812
2.45000000000758,0.197776182321832,0.377976298332214,0.189744219998829,0.369702637195587,0.156136953248642,0.305251359939575,0.150017805723473,0.303258836269379,0.181376909837127,0.296950876712799,0.175533762667328,0.287037163972855,2743.36305236816,3545.61499023438,1905.20140075684,2498.38598632812
2.50000000000791,0.224470175802708,0.402452141046524,0.216043638531119,0.39482843875885,0.17840989921242,0.345122903585434,0.171316742431372,0.342840433120727,0.208547164686024,0.341535001993179,0.203360989689827,0.331771075725555,3095.14059448242,4003.60766601562,2156.06083679199,2832.92407226562
