"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.85000000000365,0.0909786196425557,0.1489038169384,0.0857023106655106,0.145288214087486,0.0781006044039423,0.158035933971405,0.0731538143491947,0.158035218715668,0.0914228578330949,0.151946887373924,0.0900784229743294,0.1491689234972,1556.05487060547,2006.25598144531,1348.11772918701,1758.88366699219
1.90000000000398,0.079640191863291,0.139076411724091,0.0758152441121638,0.135768890380859,0.0688437983323077,0.147501602768898,0.0659538807460117,0.147499963641167,0.0902216993272305,0.157550483942032,0.0886932360008359,0.154507547616959,1001.77383422852,1287.05444335938,1177.81549835205,1529.94995117188
1.95000000000431,0.0596303595521022,0.11236546933651,0.0585383548459504,0.110228858888149,0.0494009212568926,0.114241659641266,0.0479828621813795,0.113766200840473,0.0815511601359336,0.136311262845993,0.0804134038210447,0.133752062916756,194.247360229492,244.118576049805,681.098684583391,913.602355957031
2.00000000000463,0.0420953338034451,0.0786083489656448,0.0406541251577437,0.0772550255060196,0.0303478929738049,0.0782621651887894,0.029980325550423,0.0780051648616791,0.0591203831136227,0.0989223942160606,0.0584248555824161,0.0973517894744873,-557.133972167969,-157.054260253906,71.4740360577901,108.665885925293
2.05000000000496,0.0181067860685289,0.0335420332849026,0.0150862334994599,0.0334865562617779,0.0128292898948433,0.0424440912902355,0.0116133508204354,0.0424440912902355,0.0330637506955939,0.0720012187957764,0.0288348254197654,0.071687288582325,-1198.34632110596,-366.386383056641,-666.544828145932,-44.9630126953125
2.10000000000529,0.0149330832064152,0.0251257475465536,0.00181182310916483,0.0240734089165926,0.0108083834558319,0.0297623202204704,6.27076846517702e-05,0.0161141343414784,0.0130133699858561,0.0186394043266773,0.00641832745168358,0.0186159871518612,-1516.01894378662,-470.224945068359,-1121.87580108643,-356.647369384766
2.15000000000562,0.0139286060584709,0.0215714182704687,-0.000891310366569087,0.0213154777884483,0.00895168775527867,0.0251272171735764,-0.00283264990448902,0.00984816998243332,0.013742101658591,0.0389922074973583,-0.012358966570585,0.00701159005984664,-1351.57735443115,-433.545013427734,-1716.99331021471,-760.7900390625
2.20000000000595,0.0109066459117457,0.0178776774555445,0.00855133787263185,0.0178620126098394,0.00574004071445125,0.0140389837324619,0.00470486739373263,0.0134967844933271,0.00364556483691558,0.00569173507392406,-0.00328084899228997,-0.00118183565791696,-798.438232421875,-265.961791992188,-1126.82493591309,-356.404113769531
2.25000000000627,0.0272623519413173,0.0415405966341496,0.0270318402908742,0.0412724949419498,0.0198966353520518,0.0375953987240791,0.0191561535859364,0.0375771597027779,0.0171071736739787,0.032389584928751,0.0162092321688527,0.032363049685955,13.3208596855402,28.8602428436279,-846.075448525258,-60.1861953735352
2.3000000000066,0.0510417625773698,0.0736826956272125,0.0495821969816461,0.0728260204195976,0.0429067791382624,0.0797222703695297,0.039875445823627,0.0796079114079475,0.0377313445787877,0.0561052374541759,0.0333373848116025,0.0543765313923359,773.14164352417,996.515319824219,-39.377489566803,-19.6346912384033
2.35000000000693,0.0729277684586123,0.105434685945511,0.0718393006827682,0.104265071451664,0.0634141449848725,0.121932856738567,0.0586919054860234,0.121895045042038,0.0638140466762707,0.0983695387840271,0.0593728618696332,0.0958943292498589,1389.32808685303,1794.26232910156,577.513496398926,757.642333984375
2.40000000000725,0.0882602598285303,0.138274624943733,0.0853940763918217,0.135554119944572,0.0770818718543098,0.152150332927704,0.0715330913805333,0.152144625782967,0.0828072645817883,0.133568614721298,0.0806422921887133,0.130785375833511,1680.63233947754,2167.84619140625,1153.57070922852,1503.44409179688
2.45000000000758,0.0919928118819371,0.152462244033814,0.0870667533017695,0.148611336946487,0.0793995582077533,0.161667808890343,0.0745678493874445,0.161667734384537,0.0923392958939075,0.154939785599709,0.0910366463358514,0.152206882834435,1524.43600463867,1962.95251464844,1349.4994354248,1750.32495117188
2.5,0.0785626357828733,0.139272704720497,0.076208228158066,0.135915398597717,0.0685467923374629,0.147780567407608,0.0657982290208469,0.147779569029808,0.11128121054991,0.164490699768066,0.108175910277238,0.163381054997444,905.789985656738,1163.37854003906,1427.54873261085,1471.7509765625
