"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0218938071463656,0.0796228870749474,-0.0159951616743846,0.0226396471261978,0.0218980025092606,0.0489902123808861,-0.000433902343502268,0.0113080851733685,0.0607339775721942,0.114422097802162,0.057479344674253,0.114203415811062,-4192.55128805978,-426.751861572266,-4012.81466565813,-487.626434326172
0.550000000000132,0.0536976919090103,0.260240316390991,-0.0382318824761287,0.0515316165983677,0.0269937969278544,0.0482388436794281,-0.0176981233027098,0.0127304159104824,0.0857781352741378,0.139430373907089,0.0764196324827416,0.136358737945557,-7749.62455597816,-2600.90673828125,-7451.09590148926,295.562316894531
0.599999999999904,0.0643696624985231,0.235678553581238,-0.0441882789933256,0.0633611455559731,0.037766374115433,0.0924276486039162,-0.022877172450535,0.0284281969070435,0.0906549468423639,0.451733589172363,0.0714976684562862,0.450938940048218,-10828.2077069964,1481.79504394531,-11509.779266183,-3790.88647460938
0.649999999999677,0.0855599672400526,0.363609611988068,-0.0494134172996772,0.0725906267762184,0.0654149571699756,0.186829581856728,-0.0228338438901119,0.0492904298007488,0.101236585860274,0.359655171632767,0.0777107373911089,0.354412198066711,-14182.1779697963,2811.2822265625,-13981.8952854701,2692.24438476562
0.699999999999449,0.109036864164019,0.479221940040588,-0.0750190262780442,0.0729090347886086,0.118284115767372,0.352601706981659,-0.0357212361746601,0.0797774195671082,0.114453297307981,0.499324172735214,0.0879636861916099,0.495221942663193,-17007.7337101528,4409.75927734375,-17117.5971548898,4264.88330078125
0.749999999999222,0.121894374223692,0.527278482913971,-0.0860825587346231,0.0643055737018585,0.174990688816511,0.537440955638885,-0.038824193815734,0.139996469020844,0.114056129673762,0.560604810714722,0.0861660696931982,0.556843340396881,-19497.9221507481,6047.904296875,-19428.4768927438,5924.59716796875
0.799999999998994,0.140864747576416,0.549515783786774,-0.115810527466238,0.0568721368908882,0.229912485561467,0.702215433120728,-0.0671457903226838,0.101298928260803,0.136765070924802,0.601324200630188,0.111148242239973,0.597933113574982,-21021.5689435686,5617.91064453125,-21052.9307425363,5747.20849609375
0.849999999998766,0.126924552622118,0.523787021636963,-0.0888542954843225,0.158748388290405,0.212848251352885,0.650255739688873,-0.0521610535787269,0.135495528578758,0.0938578425640506,0.464155048131943,0.0587300058271337,0.461283892393112,-19586.1822902135,1566.27331542969,-20910.2247401646,2997.93920898438
0.899999999998539,0.125224749358105,0.465308785438538,-0.0960677635989019,0.103296965360641,0.191978180947314,0.561651229858398,-0.0702765414732442,0.0896510183811188,0.0978180614433118,0.418612629175186,0.06176980588186,0.414484411478043,-18868.8173636028,-22.8246574401856,-19698.1823730469,1045.029296875
0.949999999998311,0.0909269892144948,0.331857472658157,-0.0244285641903324,0.139796614646912,0.180511943363984,0.503735959529877,-0.0189479388230081,0.169944986701012,0.0824944831297866,0.312295615673065,-0.00771312666724303,0.312034606933594,-17150.783442906,-850.705200195312,-16708.6877332415,-1005.67498779297
0.999999999998084,0.0965583010443619,0.28407084941864,-0.00380008910516543,0.137313634157181,0.177770173543,0.435916274785995,-3.35764852934517e-05,0.155570074915886,0.093527300549405,0.250650972127914,-0.0290573338071616,0.249674960970879,-14125.6052943638,-1046.38305664062,-14163.4682900565,-944.835510253906
1.04999999999841,0.101880899497441,0.256098389625549,0.0051243123931012,0.128379017114639,0.172076650795394,0.368699282407761,0.00416533295564087,0.12196110188961,0.0924481290525624,0.250647157430649,-0.0265269062157521,0.250374525785446,-10313.7455836705,-1205.80578613281,-10686.3070373535,-1078.38195800781
1.09999999999874,0.107544355892709,0.198719754815102,0.0262798130029946,0.179367780685425,0.161229667320315,0.317603409290314,0.0175174963660538,0.113951236009598,0.0919681526720524,0.2055853754282,-0.0291036959471447,0.205551698803902,-6315.20549665179,-1462.85498046875,-6640.49630301339,-1320.95434570312
1.14999999999907,0.116009990219027,0.244985356926918,0.0540136172369655,0.235539302229881,0.148423350474332,0.275677770376205,0.0370486060523295,0.13021294772625,0.0935996951136206,0.160703375935555,-0.0502129475519593,0.120807655155659,-1699.70543016706,-304.192291259766,-1998.33518110003,-491.003356933594
1.19999999999939,0.130054420192859,0.282717764377594,0.0642261859668776,0.259149223566055,0.131242721507858,0.232116997241974,0.0428897050889126,0.136584490537643,0.0807891816033849,0.152936264872551,-0.0397059059635337,0.111151672899723,3064.01407623291,3558.30908203125,2684.23598371233,3142.7626953125
1.24999999999972,0.151553564904524,0.301240146160126,0.0835081322584301,0.27339968085289,0.117339513530689,0.205896347761154,0.0525959062381714,0.153276383876801,0.0835256789079202,0.147272869944572,-0.036381447488176,0.116302356123924,7799.08600289481,8773.7998046875,7327.00135149275,8295.365234375
1.30000000000005,0.170550237143678,0.314540833234787,0.101960125379264,0.285568475723267,0.116954074374267,0.208457067608833,0.0730089618674745,0.190985351800919,0.0931421656693731,0.155940622091293,-0.0408468294855473,0.091823972761631,12191.7579345703,13624.9921875,11725.1786804199,13150.6376953125
1.35000000000038,0.184311713225075,0.342545449733734,0.115568531078419,0.317549765110016,0.120435895498044,0.239831224083901,0.0855339149379038,0.237510293722153,0.103666025213897,0.196914196014404,-0.0336585390344096,0.142542690038681,16280.7095990862,18142.734375,15892.1449410575,17697.478515625
1.4000000000007,0.221274786229644,0.413260668516159,0.157200576338385,0.388298004865646,0.159979912252831,0.337561339139938,0.125610500906727,0.335839360952377,0.128028818672257,0.228282764554024,-0.043426808876185,0.212966367602348,20012.6709038871,22158.5546875,19513.7005865915,21623.75
1.45000000000103,0.299886405201895,0.516923189163208,0.239250909270985,0.494612574577331,0.248042412900499,0.491167187690735,0.208015277374735,0.489797055721283,0.153865782144879,0.30809211730957,-0.0621860833738797,0.307229846715927,22829.2516828264,25103.306640625,21457.8922555106,23588.810546875
1.50000000000136,0.270215437614492,0.493557155132294,0.180411479768476,0.463310599327087,0.219567136872294,0.414200842380524,0.136160397170378,0.403057515621185,0.14588663068467,0.384431332349777,-0.0296751398460141,0.377470910549164,23131.8590087891,25182.703125,22550.6936209542,24729.35546875
1.55000000000169,0.278002393032823,0.517805159091949,0.188727486479495,0.44898709654808,0.268677875266544,0.509256601333618,0.174903380227209,0.499933034181595,0.159859701858035,0.389476925134659,-0.0273791703595115,0.389475107192993,23136.4028843471,25135.28515625,22582.727015904,24739.892578125
1.60000000000201,0.275730597254421,0.518503069877625,0.193949103787807,0.438867628574371,0.274886993824371,0.476429164409638,0.168277498683892,0.460600227117539,0.152281338482031,0.393083542585373,-0.00140915802746479,0.392149567604065,22179.2942592076,24081.560546875,21932.236441476,24068.791015625
1.65000000000234,0.251895906935845,0.517142653465271,0.158887009535517,0.466145753860474,0.270709709264338,0.456191509962082,0.146730991845418,0.422986090183258,0.148079767889742,0.426397114992142,0.0410068871985589,0.422782361507416,21716.0710623605,23686.365234375,21194.0799734933,23139.26171875
1.70000000000267,0.222304548935166,0.437389463186264,0.129632197453507,0.360093355178833,0.243799031146669,0.444100558757782,0.121352230531297,0.355937272310257,0.145215304901025,0.434341341257095,0.0658434123615734,0.422867506742477,19889.523664202,21974.5703125,19386.3622087751,21232.083984375
1.750000000003,0.18841686478949,0.355413556098938,0.109286644342189,0.293870031833649,0.215332371448832,0.389445811510086,0.109429480175355,0.297313213348389,0.139186114604984,0.385294139385223,0.0823807571141515,0.382216155529022,17801.6919555664,19547.390625,17878.831098284,19691.4765625
1.80000000000332,0.166217639244028,0.288370788097382,0.0941332002902137,0.261872440576553,0.178956527595541,0.311983644962311,0.0964121746032366,0.213484689593315,0.140931106239025,0.343718469142914,0.102916933097211,0.34359273314476,16028.5494515555,17657.662109375,15885.464856829,17439.42578125
1.85000000000365,0.156880992198629,0.26910924911499,0.0798910731183631,0.235434457659721,0.134495731825674,0.265493959188461,0.0778380982769055,0.133350193500519,0.150797032085913,0.340317815542221,0.12507951652099,0.340257197618484,12768.0407998221,14188.6435546875,12857.3351462228,14174.9072265625
1.90000000000398,0.145285468581798,0.235658586025238,0.0631783266102762,0.193881466984749,0.111590425417359,0.234026670455933,0.076294349739328,0.142925590276718,0.151946703071839,0.295795500278473,0.133358951973995,0.295793265104294,9023.50848170689,10014.880859375,8949.14019339425,9909.228515625
1.95000000000431,0.134149315833513,0.224630162119865,0.0556060894658523,0.174350783228874,0.0935864829724389,0.198821857571602,0.0687092416670306,0.131895512342453,0.153968961576798,0.227122962474823,0.134649716982884,0.200215801596642,4714.09535053798,5292.7119140625,4695.29182352339,5232.66357421875
2.00000000000463,0.11869231430215,0.207863703370094,0.0409603467227758,0.153412327170372,0.0792992961193834,0.169878974556923,0.0590251669304312,0.108898021280766,0.168797160166183,0.253816157579422,0.147635117738641,0.229667067527771,94.2635374069214,436.281341552734,101.180504560471,511.375335693359
2.05000000000496,0.114692975134988,0.185070127248764,0.0269487308521223,0.144912496209145,0.0664724121369155,0.148658663034439,0.0474342137188484,0.0979423597455025,0.172646219542782,0.307400822639465,0.151727080893969,0.295746147632599,-4465.95028032575,891.848388671875,-4550.10127912249,892.904541015625
2.10000000000529,0.116780166248126,0.241932943463326,0.0117117554764263,0.137949913740158,0.0598398747221966,0.12844429910183,0.0405299351592216,0.0951270237565041,0.168530964558678,0.329771816730499,0.149323013977015,0.324431359767914,-9116.64641462054,2041.80249023438,-8833.49989318848,1922.5126953125
2.15000000000562,0.117181701984789,0.304872810840607,0.00019340798358566,0.134613513946533,0.060778060903041,0.109922610223293,0.0362587963432556,0.0910532101988792,0.1645964340839,0.365698963403702,0.146619541745167,0.363068580627441,-13104.2509787423,3367.46826171875,-13243.8330383301,3156.53564453125
2.20000000000595,0.113764547210719,0.295292347669601,-0.0167146149171588,0.118652865290642,0.0640766339908753,0.156352236866951,0.0192216682979571,0.082011342048645,0.174944937362203,0.379357129335403,0.157978238072246,0.375729501247406,-17200.8475200108,4576.5205078125,-16946.8327887399,4454.1044921875
2.25000000000627,0.121786722580769,0.330026537179947,-0.0815730655491019,0.0614391602575779,0.0896777695909675,0.284627795219421,-0.0504900822415948,0.102301903069019,0.238081795296499,0.478784203529358,0.224306279660336,0.474664479494095,-19839.7957850865,2986.68090820312,-19945.6566859654,2606.72534179688
2.3000000000066,0.127356227753418,0.290251731872559,-0.0581773857536194,0.284626811742783,0.0733650540267783,0.29497817158699,-0.0162533246496293,0.108802326023579,0.197104883081733,0.526612043380737,0.172374460343958,0.524638772010803,-20913.1376789638,-375.832794189453,-22808.426603464,2900.52783203125
2.35000000000693,0.154332211374172,0.323219209909439,-0.0783815628549616,0.310627013444901,0.0884240223094821,0.29130819439888,-0.0410122813024957,0.101045407354832,0.249045900176637,1.29120981693268,0.196435337068765,0.524759232997894,-21209.3101313455,61.7684707641602,-22991.9954798772,3340.29956054688
2.40000000000725,0.1122512471463,0.233293876051903,-0.0626319107333464,0.151283919811249,0.0786471725441515,0.243111565709114,-0.0402247642278521,0.0790089070796967,0.1961695017027,0.260960727930069,0.145750949691449,0.255656242370606,-20413.300327846,-1047.37622070312,-20232.7646092006,-1429.92663574219
2.45000000000758,0.0969913509408278,0.204504102468491,-0.0330907386295231,0.140652790665626,0.0799905101968242,0.227379843592644,-0.0182937019438084,0.122253984212875,0.149208470380732,0.212334424257278,0.0974527298073683,0.197181686758995,-19793.6634743554,-59.1451530456543,-19379.3547292437,163.884475708008
2.50000000000791,0.0889963819645345,0.172036543488503,-0.00414293423195237,0.170562833547592,0.0774113125849648,0.207872986793518,0.0193224870579018,0.181670799851418,0.128389812074602,0.184624761343002,0.0799821629188955,0.152294173836708,-18940.490397862,339.407531738281,-18229.4328133719,697.289916992188
