"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00651379759074189,0.0109866773709655,-0.00613932954729535,-0.00117710663471371,0.00751662713307095,0.0157593712210655,-0.00647882125300152,0.000774293497670442,0.0115848807884276,0.0193536337465048,-0.0112074137177975,3.22484229400288e-05,852.229682922363,1090.90014648438,-341.53962117216,-34.4034385681152
0.0999999999999939,0.00339263508794829,0.00438699871301651,0.00275425959262066,0.00385292898863554,0.00200004108482972,0.00313701014965773,-0.00132886666688137,0.00128165050409734,0.00617850647240981,0.00922877993434668,-0.00580861498129344,0.00152956659439951,384.333980560303,511.365020751953,739.614941249078,816.0966796875
0.150000000000009,0.0142027819529176,0.0223625246435404,0.0129143691447098,0.0216924361884594,0.0126609832135728,0.0243211966007948,0.0107272783017834,0.0242239367216825,0.010253904003948,0.0128756137564778,0.00992353910608452,0.0126229301095009,889.19945526123,1146.140625,926.573380287657,964.48876953125
0.200000000000059,0.0240061918157153,0.0402859151363373,0.0227344672603067,0.0395676642656326,0.0196975522208959,0.0396411344408989,0.0173610165715218,0.0395088009536266,0.0239987021775447,0.0348379872739315,0.023697593054877,0.034378707408905,1573.98915100098,2021.2001953125,764.174020314828,800.435668945312
0.250000000000109,0.0339282811764861,0.0599336810410023,0.0333447808297933,0.0589416474103928,0.0270192015916109,0.0575740858912468,0.0247458422440104,0.0573442317545414,0.0314728955854662,0.0559011027216911,0.0310379325528629,0.0550299771130085,1710.94175720215,2189.55444335938,869.769737243652,1145.58642578125
0.300000000000159,0.0472481033648364,0.0834727510809898,0.0461051106394734,0.0819617807865143,0.039091285225004,0.0833616256713867,0.0364154983719345,0.0830507352948189,0.0476194765651599,0.0849262401461601,0.0468476021196693,0.0834339484572411,1903.84805297852,2430.64501953125,856.8669090271,1136.76782226562
0.350000000000209,0.0617234844830818,0.10979925096035,0.060377867805073,0.107765711843967,0.0503793436102569,0.108467400074005,0.0477350914035924,0.108023665845394,0.0652071618242189,0.116075597703457,0.0640559024177492,0.11392692476511,2074.11347961426,2639.04858398438,557.072832107544,758.208068847656
0.400000000000259,0.0767687818733975,0.137260600924492,0.0752368138637394,0.134774297475815,0.0619845605455339,0.135456532239914,0.0598480382584967,0.134878784418106,0.084269352722913,0.149873927235603,0.0827857931144536,0.147093638777733,1917.17601013184,2421.08813476562,225.656795024872,341.06884765625
0.450000000000309,0.113927221486124,0.174001678824425,0.112695375357408,0.172460868954659,0.0749490015616175,0.16532689332962,0.0733034418779425,0.164385512471199,0.104029994923621,0.18456868827343,0.102197128580883,0.181162923574448,2016.27932749039,2073.15844726562,-347.633739471435,-211.597244262695
