"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0127412887652301,0.0160747077316046,0.0113520915102628,0.0151319233700633,0.0208093052729964,0.0307999309152365,0.00533218786586076,0.023407768458128,0.00724383647112908,0.0116971284151077,-0.00178485620771036,0.00883620884269476,1723.6024102105,1907.56311035156,-720.147613525391,-119.101257324219
0.0999999999999939,0.0312113098334521,0.0417779125273228,0.0277177296811715,0.0409134551882744,0.0265469860285521,0.0485413558781147,0.0206956407870166,0.0476018451154232,0.0409383750966493,0.0643005967140198,0.039328161822731,0.062928207218647,1081.99876403809,1438.54833984375,771.548134499408,956.189880371094
0.150000000000009,0.0483634646516293,0.0649853199720383,0.0411305301822722,0.0631959438323975,0.0468985382467508,0.0843467116355896,0.038516342517687,0.0839030891656876,0.0701075084507465,0.0938365831971169,0.0604916624724865,0.0909568965435028,294.26549911499,497.488403320312,826.121507644653,1175.06530761719
0.200000000000059,0.0431469305435062,0.0678252577781677,0.040921779124931,0.0647415593266487,0.0408872541273013,0.0755773782730103,0.037092374288477,0.0751277208328247,0.0690919149284517,0.10233061760664,0.0667999310649715,0.0999672114849091,280.785365513393,581.374450683594,-132.318056651524,68.1001358032227
0.250000000000109,0.0204284137580544,0.0277520585805178,0.0189208872616291,0.0274077150970697,0.0161887514870614,0.0317148827016354,0.0156269360333681,0.0313091315329075,0.0353647992014885,0.0525752417743206,0.0341324964538217,0.0521418675780296,-1511.60099029541,-448.063262939453,-340.065948486328,-221.338439941406
0.300000000000159,0.0250228368677199,0.0443781837821007,-0.00250083045102656,0.0420648083090782,0.019618418533355,0.031482994556427,-0.00477345255203545,0.0269834995269775,0.0153599242330529,0.0342891924083233,0.00730441555788275,0.0338196717202663,-2115.25214385986,-422.443145751953,-708.502967834473,-297.323089599609
0.350000000000209,0.0982057983055711,0.128043860197067,-0.0707352720201015,0.0494416803121567,0.0791209378279746,0.147991314530373,-0.0590376300737262,0.0339368171989918,0.0828923480585217,0.104661867022514,-0.0655933432281017,0.0326345786452293,-1785.62265014648,-429.895263671875,-2742.40666198731,-775.847839355469
0.400000000000259,0.0576916532590985,0.0776188597083092,-0.042547925375402,0.0271726325154305,0.0420055648311973,0.0733524411916733,-0.0285901916213334,0.0256593339145184,0.0589180029928684,0.0905468240380287,-0.0483467583544552,0.0191086176782846,-2071.72468566894,-752.065246582031,-1361.92167663574,-418.095520019531
0.450000000000309,0.0162916048429906,0.0176501628011465,-0.00789968413300812,0.0140547659248114,0.0266928547527641,0.0375495851039886,-0.013362640934065,0.0222670622169972,0.0282568549737334,0.0534731931984425,-0.0233913511037827,0.0084835896268487,592.177917480469,760.21728515625,-2150.08721923828,-734.856689453125
0.500000000000359,0.0873732445761561,0.118116639554501,0.0852938988246024,0.117994196712971,0.0640068313106894,0.12318167090416,0.0606521156500094,0.122604049742222,0.0626442823559046,0.0922788456082344,0.0557599681196734,0.0913586691021919,1410.19624328613,1758.58911132812,-565.703910827637,-297.962860107422
0.550000000000132,0.155197229934856,0.210203096270561,0.152141783386469,0.205859735608101,0.121376180183142,0.240074396133423,0.115990380523726,0.238568156957626,0.13393010920845,0.185216039419174,0.128739147621673,0.179439648985863,2782.70304870606,3553.97680664062,-475.141098022461,-252.78125
