"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.0731276872102171,0.0949108377099037,0.0648165205493569,0.0925575345754623,0.0586221509791435,0.118098810315132,0.054345989693947,0.118086695671082,0.090229557065938,0.128350719809532,0.0871600890457511,0.12726691365242,2029.95471191406,2611.55004882812,1505.74372301346,1583.98083496094
0.699999999999449,0.0636033611372113,0.0859184786677361,0.0531869195401668,0.0830503925681114,0.0505874410762075,0.104774579405785,0.0473013715329332,0.104623131453991,0.0648796183522791,0.0976829156279564,0.0640199526678771,0.0957389399409294,860.459938049316,1103.11096191406,1382.39811706543,1777.99462890625
0.749999999999222,0.0505129860248417,0.0708303153514862,0.0420868147630244,0.0678400248289108,0.0425026280225869,0.0899719223380089,0.0409982773373795,0.0898303240537643,0.0569265976082534,0.0905177816748619,0.0562526118010283,0.0889783501625061,272.923984527588,333.507080078125,806.387794494629,1036.58923339844
0.799999999998994,0.0271417368203402,0.0427115708589554,0.0256503317505121,0.0403452925384045,0.0210198167949281,0.0486127808690071,0.0203274885638979,0.0485652647912502,0.0457007304260818,0.0692709609866142,0.0435903708640604,0.0687071084976196,-329.55357170105,-99.8090744018555,-77.7316559278048,-36.9535598754883
0.849999999998766,0.0135786044411361,0.0279860161244869,0.000600650731939822,0.02542126737535,0.0093153041014646,0.0361043214797974,0.000372782604090196,0.013481430709362,0.0196177512407303,0.0341890379786491,0.018975019804202,0.0339316055178642,-1250.21421051025,-338.734039306641,-242.252494812012,-85.449951171875
0.899999999998539,0.0267352368682623,0.0343612730503082,-0.010708365123719,0.0293178483843803,0.0140300342302888,0.0415220372378826,-0.00861535091145073,0.0129889426752925,0.013830863579642,0.0224231351166964,-0.00222077983198687,0.0223557744175196,-1466.60147857666,-452.411407470703,-1182.6748046875,-410.282836914062
0.949999999998311,0.0258450419642031,0.0361751168966293,-0.00996972131542861,0.029747849330306,0.018178599366133,0.0467187687754631,-0.0129465495785475,0.011663711629808,0.0222665364854038,0.0292676351964474,-0.0156304682604969,0.0124805606901646,-1315.65522003174,-397.558624267578,-1399.50396728516,-412.203002929688
0.999999999998084,0.0173725513741374,0.025501636788249,-0.00429084070492536,0.0226716343313456,0.0127251364155722,0.0302848946303129,-0.00745725375402779,0.0114362500607967,0.0142471479484811,0.018915893509984,-0.0140273653378245,-0.00150919274892658,-997.220909118652,-329.348236083984,-1135.73161315918,-393.557312011719
1.04999999999841,0.0129830955993384,0.0179639458656311,0.0128122759051621,0.0179529804736376,0.00848028044825658,0.0163849610835314,0.00790983894585998,0.015811076387763,0.00435820972779766,0.00574430637061596,-0.00126202078536153,0.00535329664126039,-33.0672941207886,22.2857055664062,-692.800945281982,-171.673080444336
1.09999999999874,0.0397696348372847,0.0523069500923157,0.0382750991266221,0.0515529923141003,0.028415769780986,0.0522941909730434,0.0260360741522163,0.0516799204051495,0.0263726379191025,0.0480127148330212,0.0239871774832491,0.0463624820113182,666.33337020874,887.517883300781,-120.839431389784,-20.0657920837402
1.14999999999907,0.0622496430296451,0.0859984308481216,0.0609607653459534,0.0858837217092514,0.0507911236367208,0.0963378846645355,0.0466864953756313,0.0963127389550209,0.0613841849307601,0.0899184495210648,0.0589544206539778,0.0889632180333138,1238.79530334473,1616.72778320312,837.10735187775,884.524963378906
1.19999999999939,0.074814774794504,0.102069333195686,0.0704115489497781,0.100338265299797,0.0636381726622819,0.122323386371136,0.0588202961061665,0.122321255505085,0.0876543705763165,0.118766099214554,0.0852538439853102,0.117968894541264,1629.53074645996,2102.43017578125,1431.70900460177,1471.21264648438
1.24999999999972,0.0829739328473806,0.116139128804207,0.0737819273490459,0.113060034811497,0.0696497859180647,0.136335477232933,0.0643380885656448,0.136256262660027,0.0767687183106318,0.115040577948093,0.0757079715840518,0.113345481455326,1564.90376281738,2009.22302246094,1371.49143981934,1762.57446289062
1.30000000000005,0.0769024658948183,0.110775381326675,0.0663788905367255,0.107248567044735,0.0635848490340497,0.126588582992554,0.0592615951776524,0.126424700021744,0.0768288502003998,0.122426673769951,0.0760377978440374,0.120395973324776,902.011322021484,1167.11437988281,1230.04890441895,1605.39709472656
1.35000000000038,0.0526555497199297,0.0834113582968712,0.0473490043077618,0.0806655213236809,0.0437079205876216,0.0879524275660515,0.041271619067993,0.0869648903608322,0.0663251387886703,0.10814642906189,0.0655947809573263,0.106562495231628,178.135504722595,240.932083129883,651.03963470459,857.129333496094
1.4000000000007,0.0320323519408703,0.05439293384552,0.0302257228177041,0.0520001128315926,0.0258369012308515,0.0597908534109592,0.0249902685281221,0.0596923492848873,0.0449095666408539,0.0766887962818146,0.0443297210149467,0.075890876352787,-557.752388000488,-147.256866455078,-1.56995936483145,4.5123028755188
1.45000000000103,0.0144722604891285,0.0303577147424221,0.0133114179770928,0.0286494418978691,0.0115903994864834,0.0306519232690334,0.00959307167423949,0.030634019523859,0.0250353917945176,0.045514140278101,0.0242951383115724,0.0452621579170227,-1216.98176574707,-329.175109863281,-567.471714019775,-177.493789672852
1.50000000000136,0.020422101370059,0.0347742550075054,-0.00258115361793898,0.032335951924324,0.0114620225058195,0.0388013385236263,-0.00369003122761298,0.0129436487331986,0.012857582885772,0.0226831268519163,0.00755470081094245,0.0223848037421703,-1531.71296691895,-477.171936035156,-1206.29803466797,-405.015625
1.55000000000169,0.0223958077840507,0.0345533788204193,-0.00501228962093592,0.031524583697319,0.0131306406246756,0.0414713136851788,-0.00665587239262172,0.0146970879286528,0.0126040565082803,0.0241691023111343,-0.00805937236873433,0.00834807846695185,-1382.72205352783,-438.471221923828,-1355.97875976562,-386.483276367188
1.60000000000201,0.0149263211060315,0.0236298255622387,0.00648763088975102,0.0230275951325893,0.00730452663760553,0.0190064068883657,0.0018799235660984,0.0119360974058509,0.00527368322946131,0.00833672657608986,-0.00504070046008565,-0.00157550640869886,-802.297798156738,-266.243072509766,-1156.76285552978,-362.733551025391
1.65000000000234,0.0274348477832973,0.0430543981492519,0.0268436735495925,0.0425902642309666,0.0185446301307975,0.0391041189432144,0.018045778454952,0.0388034619390965,0.0114647443406284,0.0164395142346621,0.00800514861475676,0.0158712677657604,23.8605904579163,31.803129196167,-629.44441986084,-175.489593505859
1.70000000000267,0.0486598825082183,0.0672374442219734,0.0471450374461711,0.066280908882618,0.0364584506954998,0.0671813040971756,0.0338493623537943,0.0670443922281265,0.0427279684003084,0.060402188450098,0.0406339758350768,0.0593094117939472,730.215019226074,945.997253417969,7.75071131361601,82.0759201049805
1.750000000003,0.0698357785586268,0.0964638441801071,0.0685414527542889,0.0954939797520638,0.0598137006671366,0.108265563845635,0.0553646572887838,0.108218513429165,0.0499142858500837,0.0971095263957977,0.0417460086433642,0.0957052558660507,1336.82884216309,1746.60876464844,548.102644721547,790.657653808594
1.80000000000332,0.0856291598174721,0.121540524065494,0.0808235416188836,0.119294360280037,0.0728733593503885,0.136933907866478,0.0670541548752226,0.1369309425354,0.0979930450333855,0.129305347800255,0.0950331281854186,0.128446280956268,1609.04623413086,2074.55249023438,1546.04555531037,1614.12609863281
1.85000000000365,0.0911707491613925,0.131494030356407,0.0813227291218936,0.128008738160133,0.0769636346710885,0.14783039689064,0.0714426689801064,0.147769182920456,0.0851031785132363,0.131770581007004,0.0840259485412389,0.129784375429153,1442.25312042236,1863.39074707031,1376.23279571533,1783.95861816406
1.90000000000398,0.0794481169432402,0.118534728884697,0.0694566490128636,0.115037530660629,0.0659958098896165,0.132165372371674,0.0625072569943013,0.132068932056427,0.0825519294012338,0.134219735860825,0.0817186059430242,0.132196113467216,897.660003662109,1160.87817382812,1113.81480407715,1449.92126464844
1.95000000000431,0.0556462121894583,0.0926224440336227,0.0519267831696197,0.0899442210793495,0.0464207964774687,0.0970102697610855,0.0443677798532008,0.0965476259589195,0.0864390850094004,0.121816016733646,0.0834628126709017,0.121097415685654,1.84626376628876,22.5323810577393,799.304107635449,842.791259765625
2.00000000000463,0.0385390692390501,0.0684687793254852,0.0362015347927809,0.0655931308865547,0.030415404520488,0.0711700320243835,0.0296385383516416,0.0711252763867378,0.0569092403389872,0.0903640761971474,0.0545086694496487,0.0899975076317787,-602.872756958008,-164.62548828125,-74.5297039160744,79.0747222900391
2.05000000000496,0.0195641940226778,0.0320789106190205,0.0165851736674085,0.0312878787517548,0.0136050719525071,0.0378036238253117,0.0116633287757298,0.0377953611314297,0.0279650941956788,0.0529928244650364,0.0266671958379447,0.0525584816932678,-1261.03009796143,-350.249420166016,-718.851066589355,-265.056732177734
2.10000000000529,0.0208684246754274,0.0355639569461346,0.0019885643851012,0.033409483730793,0.0124585247856188,0.0378918461501598,-0.000376722050900076,0.0150739839300513,0.0166081996867433,0.0254884082823992,0.0105942246736959,0.0254689808934927,-1578.4771270752,-462.514587402344,-1183.03340911865,-363.211761474609
2.15000000000562,0.0195054846117273,0.0315029621124268,0.00277161039412022,0.0308322086930275,0.0106498296595515,0.0333627611398697,-4.28065398003302e-05,0.0135235069319606,0.00994882406666875,0.0208373311907053,-0.00335866794921458,0.00738533074036241,-1340.6667175293,-430.778564453125,-1402.21485900879,-422.102233886719
2.20000000000595,0.0190116639714688,0.0286482274532318,0.0136480093933642,0.0284881964325905,0.00907027000744649,0.0259655769914389,0.00776201669105695,0.0254386477172375,0.00451127198175527,0.0110556995496154,0.00142117336508818,0.0109818149358034,-712.218929290771,-239.300827026367,-1102.76622772217,-323.757293701172
2.25000000000627,0.0344619448296726,0.0570214875042439,0.0335771883837879,0.0561572499573231,0.0248564050955193,0.0530378557741642,0.0241699344574528,0.0528450421988964,0.0198191641829908,0.0325561612844467,0.0155330334091559,0.0314123146235943,44.3785191178322,75.1867218017578,-571.006736755371,-186.289642333984
2.3000000000066,0.0573289473541081,0.0823901295661926,0.0554029166232795,0.0810305625200272,0.043608272401616,0.0825645476579666,0.040525466192048,0.0819050520658493,0,-Inf,0,-Inf,805.537605285645,1027.72802734375,0,-Inf
2.35000000000693,0.0780081464909017,0.113603830337524,0.0760860405862331,0.111898362636566,0.0669637605686613,0.121528789401054,0.061812617292162,0.121498979628086,0.0827028545866667,0.102579191327095,0.0802830250669593,0.101341024041176,1389.50366210938,1809.89196777344,820.906706614372,848.600524902344
2.40000000000725,0.0898921715561301,0.132984772324562,0.0844864858081564,0.130215242505073,0.0772559818479807,0.143633097410202,0.0717149062101987,0.143623217940331,0.0823750584386289,0.126642256975174,0.0799499820568599,0.124370977282524,1603.67477416992,2075.43041992188,1298.9342956543,1683.90380859375
2.45000000000758,0.0950514045543969,0.141790941357613,0.0847760303877294,0.138123482465744,0.0795050322764276,0.152399629354477,0.0743239681407353,0.152352929115295,0.0908090746379457,0.143189817667007,0.0897713053564075,0.140959337353706,1370.57693481445,1774.40832519531,1341.49964904785,1743.96545410156
2.5,0.0824914108961821,0.128255844116211,0.0734199534635991,0.125026628375053,0.0687989608961792,0.138186275959015,0.0655574479779387,0.138111084699631,0,-Inf,0,-Inf,801.38948059082,1022.1123046875,0,-Inf
