"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0296188909560442,0.0405521094799042,-0.0251811165362597,0.00462587736546993,0.0357881073661624,0.0785659030079842,-0.0178476612868798,0.0295780468732119,0.0218910814728588,0.0253103189170361,0.0144224560353905,0.0240310095250607,17.3849864006043,170.618316650391,-2762.67401123047,-782.822021484375
0.0999999999999939,0.010804106364958,0.0155101912096143,0.0020587204489857,0.0154945589601994,0.010076243774049,0.0204802490770817,0.00266302705301527,0.00998887699097395,0.0507091304752976,0.0683643668889999,0.0431051664054394,0.0658621937036514,-3000.1955871582,-1058.34704589844,-2924.78839111328,-613.83544921875
0.150000000000009,0.0693078888580203,0.0895020216703415,0.0624086998286657,0.088009424507618,0.077149241102582,0.140748724341392,0.0599260544825464,0.139174029231071,0.0298956278711557,0.0298956278711557,-0.0235439892858267,-0.0235439892858267,-3380.23963928223,-967.147766113281,-1069.177734375,-1069.177734375
0.200000000000059,0.103242917452008,0.143867745995521,0.0961480992846191,0.141589626669884,0.0947274941643898,0.174732372164726,0.0792668718260099,0.172957375645638,0.0428704631049186,0.0610395669937134,0.0377880792366341,0.0581714808940888,-601.045224189758,36.3884391784668,-2106.2624206543,-920.588012695312
0.250000000000109,0.0924197323620319,0.139944180846214,0.08982547163032,0.137900426983833,0.0691052814945579,0.138906091451645,0.0630543271034456,0.138124749064445,0.0220647992324442,0.0556606985628605,0.00440082176938188,0.0277514066547155,1695.66035461426,2189.0400390625,3851.1090612167,4106
0.300000000000159,0.0392677919007838,0.0525580942630768,0.0269800224996288,0.0522975921630859,0.0228995407802707,0.0418693199753761,0.0130158189623468,0.0418542511761189,0.0612845460866363,0.145026922225952,-0.0563124294126166,0.0556757859885693,4418.09387207031,5524.310546875,10027.5854805188,10552.8642578125
0.350000000000209,0.00953792000655085,0.0131506314501166,0.00497461571649183,0.010582004673779,0.0284348069392937,0.0601854026317596,-0.0139788852241683,0.0292491614818573,0.0538218226283789,0.0645519569516182,-0.0247791521251202,0.0547701977193356,7817.23944091797,10045.92578125,6628.552734375,8432.2529296875
0.400000000000259,0.0523854575585574,0.0776938647031784,-0.0466884421184659,0.00868035107851028,0.0623318171624015,0.11738770455122,-0.0398931888655383,0.0387361869215965,0.0364751937696173,0.161564946174622,-0.0222911516486933,0.10207699239254,5381.87576293945,7016.0771484375,9269.05608230982,9688.6474609375
0.450000000000309,0.0614741917233914,0.0991564467549324,-0.0602651750668883,-0.00545959174633026,0.0606317705316271,0.0974064916372299,-0.0346917647997195,0.035752147436142,0.0187042411416769,0.0281378403306007,0.0139996929792687,0.0276097971946001,5179.3681640625,6754.4130859375,2015.73933410645,2655.99877929688
