"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00828950418508612,0.0108468066900969,-0.00730856304289773,0.00159685569815338,0.006032225514881,0.0123693328350782,-0.00433407968004294,0.00281446008011699,0.0151251988136209,0.0213541276752949,-0.0144510747632012,-0.0023447866551578,1160.82437133789,1462.70861816406,-606.414308547974,-81.082160949707
0.0999999999999939,0.00739091059222119,0.0189500469714403,0.00628955798143019,0.0142645314335823,0.00524600591743365,0.00969106797128916,-0.00284743438242003,0.00430214079096913,0.0107989120297134,0.0157819036394358,-0.00993792014196515,-0.0040497207082808,522.929804581862,623.140808105469,374.356998443604,489.454498291016
0.150000000000009,0.0179608796024695,0.0263239853084087,0.0162555597780738,0.0259739588946104,0.0150685648843988,0.0299392081797123,0.0102790501395907,0.0299391150474548,0.0134462955174968,0.0181640423834324,0.0129480570321903,0.0176360961049795,-11.1928383111954,26.7910137176514,1314.95887756348,1684.90209960938
0.200000000000059,0.0238210286479443,0.035380020737648,0.0177012267522514,0.0352768264710903,0.0304939497381132,0.0454082004725933,0.0227351748320135,0.0443985685706139,0.0201035373805401,0.0337698981165886,0.0179418249659554,0.0335656367242336,1507.26377868652,1837.48669433594,456.779145998833,495.151550292969
0.250000000000109,0.0266218066681176,0.0436192452907562,0.0249814897542819,0.0434483177959919,0.0245661975815892,0.043561827391386,0.0194447265937924,0.043337594717741,0.018958239001222,0.0274551883339882,0.0178604923712555,0.0272899437695742,1373.96099853516,1915.72863769531,672.618980407715,879.613403320312
0.300000000000159,0.0461538764648139,0.0667290464043617,0.0416575790150091,0.0658063963055611,0.0323380062980776,0.0625871866941452,0.0292789729490401,0.0621537156403065,0.0534526174455189,0.0710368305444717,0.0506053698108866,0.0704893842339516,899.168739318848,1106.95483398438,1069.26730402311,1162.51989746094
0.350000000000209,0.0512082083150744,0.0686002299189568,0.0387612539343536,0.0674848482012749,0.0418197140072849,0.0774788334965706,0.0374228413863246,0.0768710747361183,0.0458374469308183,0.067620724439621,0.0455381106585264,0.0669694915413857,524.198165893555,698.915466308594,868.869041442871,1133.001953125
0.400000000000259,0.0485172150656581,0.064604863524437,0.0390847318340093,0.0639203414320946,0.0394943215552361,0.0773128941655159,0.0369518777959921,0.0768987461924553,0.0585262889664871,0.0791721120476723,0.0551520771834056,0.0787776559591293,871.741233825684,1117.76647949219,-96.718951127468,-40.8932342529297
0.450000000000309,0.0511431135237217,0.0711022242903709,0.0446786712855101,0.0686604306101799,0.0383527509868145,0.0705316662788391,0.0350181162182707,0.0695266351103783,0.0329281117456655,0.0621495768427849,0.0158858902364348,0.05721091106534,-356.389448165894,-69.7695846557617,261.83137105306,278.085052490234
