"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00571318287088966,0.0300846956670284,0.00238441972200795,0.0287959165871143,0.0130452190642245,0.0262501873075962,0.00148109935689718,0.0111599275842309,0.00884172419318929,0.0149835599586368,0.00157666869927198,0.0045013539493084,1141.93215502225,1182.71643066406,1082.92976379395,1388.84655761719
0.0999999999999939,0.00905119109665975,0.012432630173862,-0.0076430639019236,-0.00295786978676915,0.00950000353623182,0.0148083055391908,0.00057248703960795,0.00839011464267969,0.0139395833248273,0.022645452991128,0.0132475657737814,0.022523881867528,-119.419545173645,37.5095558166504,113.100442886352,207.90185546875
0.150000000000009,0.0499613173305988,0.0591197945177555,-0.0356024671345949,0.0219125784933567,0.0350647113147251,0.0640202388167381,-0.0241967021150792,0.0264684483408928,0.0648137788625601,0.116460070014,0.0599277912365819,0.114253632724285,-3716.52792358398,-1389.83874511719,-4512.48849252554,-855.301086425781
0.200000000000059,0.0894127786159515,0.121494300663471,-0.0638707708567381,0.0437040850520134,0.0589060733055181,0.0931176617741585,-0.0342908203899068,0.0575273297727108,0.0987889179959893,0.133517265319824,0.0763715459033847,0.128639966249466,-8419.99627685547,-2703.32397460938,-8388.80133056641,-2258.14575195312
0.250000000000109,0.0725770611315966,0.126002565026283,-0.0366504630073905,0.0642032772302628,0.0459792613586847,0.119836777448654,-0.0133744976848631,0.0350027903914452,0.0845071207731962,0.133973956108093,0.0532841617241502,0.13073505461216,-12600.8996582031,-3297.974609375,-12809.9577026367,-3664.88842773438
0.300000000000159,0.0624808839056641,0.142431080341339,-0.0136440985370427,0.0755563229322433,0.0588080379170702,0.236420348286629,0.00342059458953953,0.126619219779968,0.0850336058065295,0.17304502427578,0.0498293079435825,0.167680740356445,-14592.1217041016,-4333.16455078125,-15114.4261474609,-4516.63720703125
0.350000000000209,0.0849058758467436,0.127835169434547,0.0188612407073379,0.0903404504060745,0.0798435017783591,0.347802937030792,0.0154462440442195,0.197044521570206,0.0856814729049802,0.206980496644974,0.047766471747309,0.205144837498665,-14515.8078613281,-4210.6962890625,-14893.5651855469,-4524.5419921875
0.400000000000259,0.120385488495231,0.166800990700722,0.0900703771039844,0.161650538444519,0.112132702637067,0.393262654542923,0.0590028368045596,0.31083682179451,0.0664575131377205,0.17812380194664,0.0254020752618089,0.177309915423393,-10683.0668334961,-3117.53002929688,-11327.026550293,-3389.47436523438
0.450000000000309,0.160608142614365,0.275204390287399,0.14627493172884,0.26215136051178,0.155454686030429,0.417975813150406,0.102520954091736,0.394619911909103,0.0652494016103446,0.120442673563957,-0.00364363566040993,0.119325861334801,-3169.73614501953,-1274.75463867188,-3692.06677246094,-1150.59545898438
0.500000000000359,0.181468987837434,0.300220012664795,0.175256004091352,0.290552347898483,0.146496797957646,0.383017778396606,0.116759820357015,0.381500452756882,0.0480530334170908,0.0879129618406296,0.00349603476934135,0.0847901329398155,5708.65017700195,7440.76806640625,5332.66250610352,7079.15673828125
