"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0225844798842445,0.0307258032262325,0.0199598073377274,0.0293960925191641,0.0165635431185365,0.0273764468729496,0.0107585062040016,0.0273113809525967,0.021655757445842,0.0302899703383446,-0.0197637295350432,0.00207367911934853,2086.68971252441,2633.55151367188,1702.45408630371,2135.84814453125
0.0999999999999939,0.0427085822448134,0.0575060620903969,0.0366277259308845,0.0558447502553463,0.0323259424100624,0.050681933760643,0.0286740098573363,0.0500672534108162,0.0335118713555857,0.0471040941774845,-0.02854222827591,0.00709644984453916,3607.75213623047,4713.6123046875,3468.15484619141,4516.798828125
0.150000000000009,0.0360337975434959,0.0480095818638802,0.0214695297181606,0.0462541133165359,0.020515769533813,0.0334459953010082,0.0116315805236809,0.029768330976367,0.0168771685566753,0.0250706244260073,-0.00346275512129068,0.0217246171087027,4902.3154296875,6352.7333984375,5038.65420532227,6535.1103515625
0.200000000000059,0.0325260665267706,0.0443965867161751,0.0119963902980089,0.0417833849787712,0.0226859994272285,0.0409394167363644,0.0111378136071119,0.0251220762729645,0.0198060052935034,0.0293529201298952,0.00935870688408613,0.0290613807737827,5959.87634277344,7620.40380859375,5836.29742431641,7462.40673828125
0.250000000000109,0.0434444909915328,0.0603322014212608,0.0195817030034959,0.0573607422411442,0.0337872874942866,0.0567273050546646,0.0190582297286613,0.0420332401990891,0.0307345022522032,0.173850819468498,0.000264970589886942,0.112778328359127,6385.15081787109,8179.0439453125,7703.45820304675,7877.64697265625
0.300000000000159,0.043656540568918,0.0620648972690105,0.0158738493919373,0.0594478249549866,0.0347536778077483,0.0479408726096153,0.0159266141941771,0.0379654169082642,0.0364201387462481,0.172077596187592,0.0173399506613684,0.0718238353729248,5825.99295043945,7508.74658203125,7176.36948855488,7521.6884765625
0.350000000000209,0.0334749547764659,0.0487009696662426,-0.000925686443224549,0.041376456618309,0.0282715455668562,0.0428984574973583,0.00770407524876336,0.0334788858890533,0.0534698412767074,0.13539656996727,0.039378608902879,0.101744741201401,4772.28076171875,6151.154296875,6002.79355308337,6163.9560546875
0.400000000000259,0.0301159820519388,0.0444544143974781,-0.00445945817045867,0.0351817831397057,0.0266311119776219,0.0380278192460537,0.00576093040550365,0.0292870737612248,0.0540345051021851,0.0663821250200272,0.0531347635264841,0.0661787018179893,3024.17221069336,3875.48168945312,2857.16553050619,3714.74731445312
0.450000000000309,0.0262771551497281,0.0318500176072121,-0.00275718537159264,0.0296180061995983,0.024690838996321,0.0344762951135635,0.00633218594593927,0.0226847939193249,0.055672199691848,0.0832145810127258,0.0537886670930492,0.082971565425396,556.55810546875,697.500549316406,793.669863678688,822.945556640625
0.500000000000359,0.0200225103180856,0.040351215749979,-0.0162874794768868,-0.000269530981313437,0.0196219048928469,0.0258226674050093,9.9024991504848e-05,0.0235312953591347,0.0621323493698863,0.0949405357241631,0.0615156736490369,0.0949346199631691,-2374.16600036621,-657.454284667969,-2880.1947670472,-167.608139038086
