"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0147788806061726,0.0210591237992048,-0.0136969192535616,0.00146707124076784,0.0118832272289202,0.0205525103956461,-0.00844764190736548,0.00589398015290499,0.00186396790391322,0.00760821904987097,-0.000834152802540827,0.00570506323128939,53.3842043876648,81.6994705200195,-888.848035225501,-150.37548828125
0.0999999999999939,0.0167958637466654,0.0227222573012114,-0.013513584039174,0.00492379860952497,0.0138888213550672,0.0248174034059048,-0.0101246940204874,0.00681868894025683,0.00902753265108913,0.0118490643799305,0.00613533414434642,0.0118460981175303,-1242.58704376221,-422.925079345703,-1112.78753662109,-294.6396484375
0.150000000000009,0.0129032502882183,0.0160769857466221,-0.00749186286702752,0.0098910816013813,0.00673483763821423,0.00999873783439398,-0.00258806827478111,0.00797212030738592,0.0208382802084088,0.0278498157858849,0.0161819070344791,0.0265829097479582,-2669.52305603027,-836.872497558594,-2037.3941192627,-657.956115722656
0.200000000000059,0.0131640890613198,0.0184264574199915,-0.00585685996338725,0.0120061691850424,0.00713570644147694,0.00968681834638119,0.00161779904155992,0.00941391289234161,0.0287837228721141,0.0601792000234127,0.0249145961549532,0.0560903139412403,-3265.39555358887,-965.071472167969,-4437.18145969936,576.324645996094
0.250000000000109,0.0122438805410639,0.0192156173288822,0.000410750853916397,0.0148033080622554,0.0113841347862035,0.0173006132245064,0.00335411148589628,0.0125429192557931,0.0334082724674282,0.0909044221043587,0.0283821895880884,0.090858206152916,-4276.75076293945,-1389.84777832031,-6091.94517487746,-130.453521728516
0.300000000000159,0.0205676828045398,0.0290474072098732,0.0173988387687132,0.0289768408983946,0.0199558665975928,0.0344346426427364,0.0117248365888372,0.026328906416893,0.0344852991402149,0.0526985339820385,0.0234356331638992,0.0501582249999046,-4980.9609375,-1535.0673828125,-4966.19534301758,-1568.34094238281
0.350000000000209,0.0269875024678186,0.0433537438511848,0.0253372022998519,0.0433341190218925,0.0297192804515362,0.0540984347462654,0.0199693558271974,0.047178078442812,0.0351415232386595,0.101157046854496,0.0246794614842003,0.100968293845654,-4722.80233764648,-1471.29382324219,-5909.99960542337,-323.745788574219
0.400000000000259,0.0363378317561001,0.0583040751516819,0.0357692211400717,0.0582845062017441,0.034151973342523,0.0636551827192307,0.0243543821852654,0.0581573657691479,0.0286631773946843,0.0867076516151428,0.0145996137809258,0.0862488597631454,-3453.87496948242,-1127.83288574219,-4733.35289588341,-296.254150390625
0.450000000000309,0.0469458792358637,0.0736527517437935,0.0466462802141905,0.0735767111182213,0.038220451399684,0.0727606415748596,0.0280271528754383,0.0690900459885597,0.0163524514064193,0.0269283633679152,0.00313244666904211,0.0254246909171343,-1637.28355407715,-548.923645019531,-1591.86036682129,-580.619567871094
0.500000000000359,0.0534339438891038,0.0855778381228447,0.0531554311746731,0.0853900089859962,0.0413558702915907,0.0805719941854477,0.0321786882355809,0.0790376961231232,0.0130852062212379,0.0324783362448215,-0.00333324978012254,0.00697234785184264,974.776298522949,1257.25646972656,1565.09468871136,1726.65698242188
0.550000000000132,0.0374832352390513,0.0615715719759464,0.0352585515938699,0.0614970959722996,0.0193488692389207,0.0487778559327125,0.0168005616931701,0.0469646267592907,0.0265234077814966,0.0407768040895462,-0.0197060795035213,0.0129186781123281,4492.55197143555,5765.54541015625,3665.37503051758,4771.0810546875
0.599999999999904,0.0239366686437279,0.0376898273825645,0.0176130051258951,0.0371322147548199,0.0130103415551972,0.0316854268312454,0.00929499027428237,0.0315311513841152,0.0384951741434634,0.0475645214319229,-0.0268673300743103,0.022253006696701,5958.96096801758,7702.18115234375,7047.66912841797,9025.66015625
0.649999999999677,0.0273570325225592,0.0340567119419575,0.0154730309732258,0.0318474844098091,0.0198851815880613,0.0363843813538551,0.0109159754876523,0.0313334055244923,0.0289256451651454,0.0364367812871933,-0.0145448776893318,0.0256962217390537,8217.93145751953,10512.431640625,8190.08154296875,10545.5595703125
0.699999999999449,0.0173530068714172,0.0241796672344208,-0.00312726700212807,0.0149288550019264,0.0201159526019337,0.0350975804030895,-0.00240704605474751,0.0288980845361948,0.0365193332545459,0.0506625957787037,-0.0187437352724373,0.0317151136696339,9176.37786865234,11773.9140625,8936.94061279297,11469.3876953125
0.749999999999222,0.0208245241083205,0.0278140790760517,-0.00961379357613623,0.0143682966008782,0.0296623513122347,0.0531356930732727,-0.00824667581733554,0.0332201011478901,0.0350251505151391,0.0517281405627728,-0.0106281492626294,0.0349876843392849,8877.76422119141,11382.2958984375,9350.44140625,11992.392578125
0.799999999998994,0.0297115864232183,0.0433762520551682,-0.0179146798327565,0.0186101067811251,0.0295629945405303,0.0463401600718498,-0.00732741135103192,0.0349500328302383,0.028258690610528,0.0419003069400787,-0.00318111968226731,0.031958632171154,8461.99975585938,10845.0830078125,8287.91705322266,10647.0234375
0.849999999998766,0.0310023529455066,0.0440497361123562,-0.0182733028195798,0.020034359768033,0.0330845279113806,0.0539281591773033,-0.0113506289842994,0.0338528603315353,0.0300276279449463,0.0359752625226974,0.012139025144279,0.0323704853653908,6980.876953125,8981.4013671875,6738.13128662109,8638.93359375
0.899999999998539,0.033927294658497,0.0577840097248554,-0.0259425416588783,0.0121361743658781,0.0324199329130352,0.0452233776450157,-0.0113375016022474,0.0307485703378916,0.0272309506855635,0.0621563829481602,0.00500990058362855,0.061561081558466,4619.4228515625,5930.53173828125,5363.5876934345,5976.861328125
