"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00512950512347743,0.00735871959477663,0.00134924123995006,0.00428667431697249,0.0130620030977298,0.0319311171770096,0.00322185919191855,0.00944553222507238,0.00918363443010354,0.0219806376844645,0.00260791672553751,0.0149201788008213,1083.36824798584,1369.68347167969,1396.55882671901,1837.76623535156
0.0999999999999939,0.00827182200737298,0.0107071977108717,-0.00726346264127642,-0.0039659608155489,0.00774666514480486,0.0123019218444824,0.000370006244338583,0.00701915752142668,0.0175539056072012,0.026347890496254,0.016394252263126,0.0262620206922293,-16.0064220428467,37.8307762145996,175.974502563477,198.685882568359
0.150000000000009,0.0541038755327463,0.0702582374215126,-0.0416060849092901,0.0197228286415339,0.0391083819335921,0.0690318271517754,-0.0268842950388987,0.0304391123354435,0.0678862184286118,0.0678862184286118,0.0655395984649658,0.0655395984649658,-4110.98718261719,-1424.30224609375,-4598.44677734375,-4598.44677734375
0.200000000000059,0.0791191421449184,0.100713856518269,-0.059775379486382,0.0334910936653614,0.05051158859018,0.0827012658119202,-0.0315198726813368,0.0478664748370647,0.0933561082929373,0.130723506212234,0.0800312892533839,0.124701164662838,-9485.58154296875,-2884.5546875,-9351.97973632812,-2488.185546875
0.250000000000109,0.0503766187466681,0.0779560580849648,-0.0270429141819477,0.0405151881277561,0.0303433644882542,0.0586046203970909,-0.0094831826529426,0.0249129924923181,0.0704984455369413,0.0965359508991241,0.0532413474284113,0.0897359475493431,-14423.515625,-3869.724609375,-14793.2983398438,-4145.666015625
0.300000000000159,0.0431408970616758,0.0641595795750618,0.00835754163563251,0.0482209250330925,0.0412649368530417,0.0952116400003433,0.0127106842218324,0.071995235979557,0.0733981193043292,0.122646935284138,0.0541087752208114,0.118819817900658,-17109.3146972656,-4814.4541015625,-17842.623046875,-4989.94140625
0.350000000000209,0.0742934076115489,0.115273199975491,0.0642953542992473,0.113851457834244,0.071793275297015,0.163224726915359,0.0466284149170338,0.125229820609093,0.104261868887056,0.305701345205307,0.079556219374167,0.301062136888504,-17042.4622802734,-4432.78466796875,-23407.603437546,1984.25244140625
0.400000000000259,0.204162271693349,0.316834390163422,0.201677121222019,0.31258162856102,0.163184232053723,0.36700165271759,0.144912208061408,0.352698534727097,0.119523780653253,0.2093316167593,0.11004805052653,0.204269215464592,-12441.8485717773,-3151.86596679688,-16730.5316162109,-4858.91552734375
0.450000000000309,0.365599007345736,0.574160516262054,0.361734085716307,0.566433191299438,0.306653183339996,0.646829009056091,0.282194166706796,0.643055438995361,0.187443146947771,0.298964858055115,0.180495750159025,0.284712284803391,-6084.90432739258,-1869.15051269531,-7741.27355957031,-2545.12646484375
