"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0111722375108262,0.0187307018786669,0.0107355144227118,0.0184424072504044,0.00932790434412059,0.0143210254609585,0.00889036256921827,0.0142882708460092,0.00524417700944468,0.00784287601709366,0.00400870310841128,0.00772368628531694,1323.74594988142,1502.00659179688,-399.057681083679,-63.7834281921387
0.0999999999999939,0.0321224279385725,0.0519727095961571,0.0315947954087668,0.0515189096331596,0.0286554464068364,0.0469565093517303,0.0285245884034729,0.0469467602670193,0.0242407622446476,0.0461225770413876,0.023823552129124,0.0457240752875805,1376.12224061149,1531.46240234375,46.7450000498283,73.7114715576172
0.150000000000009,0.0478455945974149,0.0784517675638199,0.0471756315138399,0.0772732868790627,0.049242197725107,0.0806808099150658,0.0490989803027852,0.080633670091629,0.0488441858906299,0.0869216173887253,0.0480064612347633,0.0853190943598747,1579.24271828788,1746.05029296875,-370.629978179932,-226.13215637207
0.200000000000059,0.0528985843245339,0.0920344442129135,0.0522110825425313,0.0913083851337433,0.0549863539927173,0.0910911485552788,0.0548436345488881,0.0910465270280838,0.0419853847465654,0.114029720425606,0.0414560119212335,0.113169945776463,988.621341160366,1079.33020019531,-719.80326607994,-417.221832275391
0.250000000000109,0.0413553824889407,0.0780909508466721,0.0406751913771067,0.0775332599878311,0.0449677630760042,0.0762827470898628,0.0448064158044872,0.076245903968811,0.0639503628429875,0.101183578372002,0.0631365930178921,0.100368328392506,-461.391370364598,480.343658447266,-1423.68392543304,-263.692932128906
0.300000000000159,0.00278458478663067,0.00609464943408966,-0.000496212338020996,0.00208798330277205,0.00446546278960471,0.00999731849879026,0.00352990614399979,0.00998593401163816,0.00981465302174911,0.0167693234980106,0.00917838577879593,0.01637177541852,-2406.35021427699,394.973968505859,-578.738834381104,-128.362258911133
0.350000000000209,0.0725618737508609,0.124276995658874,-0.0710429393906712,0.0011232482502237,0.0581136183111007,0.120144449174404,-0.051889236499382,0.0132689094170928,0.0619096853770316,0.110858768224716,-0.0574325548950583,0.00639962684363127,-3575.37008503505,-113.899612426758,-507.91241645813,19.5002975463867
0.400000000000259,0.0608632019263626,0.106102481484413,-0.0600412584829298,0.000342278945026919,0.0625965949210305,0.105743728578091,-0.0623651697712505,0.00102795928250998,0.0652378413942643,0.125151306390762,-0.0633570101563237,-0.000347732187947258,-2361.90751402719,75.4678421020508,-964.942195892334,-225.892318725586
0.450000000000309,0.00819733238313347,0.0187467280775309,-0.00775689710280858,-0.000978945405222476,0.0104558240273036,0.0268551297485828,-0.00946046140452381,0.00116530898958445,0.0293426165443844,0.0577952563762665,-0.0287084461286924,0.000907164590898901,-85.2565441131592,-32.7285385131836,-1806.54865954473,-154.102523803711
0.500000000000359,0.0766247823817788,0.11127133667469,0.0753705672250362,0.110242396593094,0.0701741271685543,0.110943645238876,0.0698832365565717,0.110897585749626,0.049971137297689,0.091030515730381,0.0486149632197339,0.0890817493200302,2506.86581856864,2809.36669921875,-1998.67066955566,-815.809387207031
0.550000000000132,0.142670165398158,0.249165743589401,0.140700329677202,0.245314449071884,0.112907176557928,0.24312037229538,0.106946301856078,0.241899743676186,0.13497057521287,0.239111036062241,0.132616319749388,0.234599068760872,3979.14959716797,5011.6904296875,-2480.53573716617,-1144.47827148438
0.599999999999904,0.246088069564264,0.401248395442963,0.243037360849225,0.396096140146255,0.240231811364148,0.39329606294632,0.239804712573199,0.393178403377533,0.249700494847508,0.381381839513779,0.247025314516903,0.376978605985641,6272.0032043457,6922.373046875,-3294.60051649045,-866.411560058594
0.649999999999677,0.249754683580249,0.451714992523193,0.245192900532857,0.443501859903336,0.201130859646946,0.442968398332596,0.19271573740989,0.440879881381989,0.247015885077417,0.443206012248993,0.242831041570753,0.435294926166534,5740.94616699219,7212.3935546875,-2212.93270874023,-1147.65466308594
0.699999999999449,0.233237663283944,0.423474371433258,0.229115003254265,0.416320264339447,0.189145108405501,0.422912985086441,0.183212925400585,0.42067077755928,0.24528813874349,0.445067465305328,0.240626481827348,0.436515003442764,4708.50604248047,5888.60791015625,-1524.98947143555,-851.200927734375
0.749999999999222,0.179521425394341,0.329673856496811,0.17649605171755,0.324251025915146,0.145736244722502,0.331279933452606,0.143219541897997,0.32951420545578,0.198203846579418,0.36255756020546,0.194487104658037,0.355806529521942,2657.44299316406,3289.56787109375,-1050.27966308594,-577.336547851562
0.799999999998994,0.108726884704083,0.203307837247849,0.106866607442498,0.199892461299896,0.0883744526305236,0.20242840051651,0.0874108689982677,0.201374262571335,0.151968895276719,0.242141589522362,0.150100690008399,0.24036417901516,411.862525939941,449.091278076172,-856.262369253697,-130.194351196289
0.849999999998766,0.0337683135086471,0.0709412693977356,0.0330603736061416,0.0704945474863052,0.0298633560330231,0.0686817094683647,0.0296373253049944,0.0686566159129143,0.0458841344807297,0.0838399454951286,0.0451973010785878,0.0825483426451683,-1827.01530783517,180.659606933594,-407.662666320801,-135.784545898438
0.899999999998539,0.0397325277819099,0.06937475502491,-0.0381794072080603,0.00120236992370337,0.029605021098371,0.0564146526157856,-0.0240849211943296,0.0125199323520064,0.0260445855092257,0.042250819504261,-0.0215701963752508,0.00785140320658684,-3265.72979872567,37.6419296264648,-315.027446508408,-10.7274923324585
0.949999999998311,0.0720136759357826,0.128221601247788,-0.0705750305278343,0.000565832597203553,0.0556726123688079,0.117967858910561,-0.0505347652063566,0.0108213359490037,0.0629236608510837,0.117730259895325,-0.0601689016330056,0.00290875812061131,-3437.46534718786,3.6107816696167,-632.385093688965,-69.0164489746094
0.999999999998084,0.0561783811551452,0.0993518009781837,-0.0552643778757036,0.00115115207154304,0.060032397886971,0.101811490952969,-0.0597750164641054,0.000915500801056623,0.062390151375439,0.120818592607975,-0.0608325035718735,-0.00120495015289635,-2169.02033655984,61.6818580627441,-979.382545471191,-228.813873291016
1.04999999999841,0.00623096365390146,0.0164830405265093,0.00113173721807211,0.0164679661393166,0.00594469477489058,0.0134167969226837,-0.00483519290686932,0.00299949455074966,0.0169712678180076,0.0350792817771435,-0.016506783576915,-0.00177920109126717,237.086089815412,317.492431640625,-1507.53324890137,-531.106750488281
1.09999999999874,0.0742905208608136,0.124499201774597,0.0726031642407179,0.122442364692688,0.0579064642312005,0.121322393417358,0.0540981601807289,0.120652958750725,0.0734799598402997,0.117148846387863,0.07230044161602,0.116279326379299,2401.50550842285,3032.40551757812,-2509.83111934173,-445.825897216797
1.14999999999907,0.151271909940988,0.265080273151398,0.149024409940466,0.260723739862442,0.119999539526179,0.258889526128769,0.113773949118331,0.257601141929627,0.17434149212092,0.272236049175263,0.172224150794043,0.270280182361603,4180.63687133789,5268.05126953125,-3072.80445040189,-675.984069824219
1.19999999999939,0.253468754900885,0.413832485675812,0.25034430375568,0.408367604017258,0.247755779202894,0.406028032302856,0.247320461856101,0.405906766653061,0.209997083060443,0.375835388898849,0.206282634055242,0.36922761797905,6384.1416015625,7047.46044921875,-2703.68768310547,-1314.0927734375
1.24999999999972,0.250084979925305,0.453168630599976,0.245470830006525,0.444976806640625,0.201684444770217,0.444931119680405,0.193467826768756,0.442747294902802,0.249120084568858,0.447608172893524,0.244843999389559,0.439586967229843,5677.71905517578,7133.6875,-2134.41555786133,-1110.10583496094
1.30000000000005,0.228339754510671,0.415754437446594,0.224215680966154,0.408663094043732,0.185054289968684,0.414808332920075,0.179707761667669,0.412612855434418,0.241761228069663,0.438983261585236,0.237091897986829,0.430493146181107,4502.88137817383,5626.31005859375,-1469.99842834473,-822.827941894531
1.35000000000038,0.17168730404228,0.31714192032814,0.168584035011008,0.311733782291412,0.139438630832592,0.317718744277954,0.137378244494903,0.316040903329849,0.190395265584812,0.34812319278717,0.186891279648989,0.34170600771904,2396.02560424805,2959.52197265625,-1020.32281494141,-561.511962890625
1.4000000000007,0.0995891389902681,0.186739891767502,0.0978602340910584,0.183605745434761,0.0813458007876761,0.186424493789673,0.0806165072950535,0.185471072793007,0.139794897218683,0.210592344403267,0.137381770144342,0.206899106502533,164.746932983398,219.547119140625,-781.78082216703,-409.727905273438
1.45000000000103,0.0241035192198719,0.053216740489006,0.023074293632817,0.052997712045908,0.0224723441221632,0.0516029559075832,0.0223095190341794,0.0515886060893536,0.0433897911143737,0.0724775940179825,0.0428111583549673,0.071885272860527,-2055.66915239607,222.837127685547,-479.818467088235,304.6162109375
1.50000000000136,0.046193871077516,0.0814552381634712,-0.0446491597228617,0.000709889049176127,0.0348172945978536,0.0677806809544563,-0.028939411283763,0.0126909920945764,0.0323905325494707,0.0543963126838207,-0.0279133560834453,0.00753331603482366,-3348.37433923994,124.795112609863,-351.584606170654,-14.6222076416016
1.55000000000169,0.0726456257460606,0.128219097852707,-0.0712124157798826,0.00143693236168474,0.0564953731756875,0.120114348828793,-0.0512657980979519,0.0103208646178245,0.0651482420507818,0.122473180294037,-0.0626037835027091,0.00216595572419465,-3367.83131980896,106.088645935059,-672.407375335693,-82.9580535888672
