"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00667391109163873,0.0087016336619854,-0.00585305294953287,0.00136019662022591,0.00485842219464719,0.00994851440191269,-0.00348961720815265,0.00225701206363738,0.0122699199127965,0.0172911714762449,-0.0117180703091435,-0.00187362427823246,926.59871673584,1171.86511230469,-482.200596809387,-56.9127388000488
0.0999999999999939,0.0062530702735575,0.0164333283901215,0.00533858274530548,0.0114651080220938,0.00426426432095468,0.0078418767079711,-0.00231369271059521,0.00354663608595729,0.00873744703130797,0.0127551984041929,-0.00800512480782345,-0.00327618722803891,452.607409550593,535.69580078125,289.182554244995,383.117004394531
0.150000000000009,0.0143320956267416,0.0206797234714031,0.0127708617364988,0.0204061679542065,0.0132184758063264,0.0231354981660843,0.0125313630425025,0.023134209215641,0.0139383836981973,0.0188979748636484,0.0123824335501662,0.0180363934487104,-17.8198411464691,7.92945575714111,1244.40500116348,1399.33459472656
0.200000000000059,0.018413532176055,0.0288642775267363,0.0144753148779273,0.0286636203527451,0.0221849983558059,0.0350858867168427,0.0159332466311753,0.033136211335659,0.0157491782831643,0.0275274626910686,0.0137971118402348,0.0264416839927435,1152.56854248047,1407.65759277344,441.500001279207,465.020599365234
0.250000000000109,0.0220816184300929,0.0342512913048267,0.018575161928311,0.0341577604413033,0.0194462215993553,0.033930417150259,0.0150450700893998,0.0336663350462914,0.0135968717513606,0.0188214424997568,0.0118165821186267,0.0187127776443958,1245.24485015869,1713.4580078125,455.641059875488,621.329895019531
0.300000000000159,0.0364070504438132,0.0510070621967316,0.0324978906428441,0.050381526350975,0.0232825200073421,0.0436230003833771,0.0196261565899476,0.0435950048267841,0.0321247306419536,0.0472936257719994,0.0315826265141368,0.0462196990847588,603.456447601318,785.665405273438,773.332790374756,1022.10473632812
0.350000000000209,0.0363798118196428,0.0484701730310917,0.0251557729206979,0.0478025414049625,0.0298386466184116,0.0549847856163979,0.0261552374725765,0.0543060339987278,0.0311880552326329,0.0471145659685135,0.0310301796998829,0.0466623269021511,450.065559387207,553.9501953125,714.919864654541,956.708862304688
0.400000000000259,0.0345281779300421,0.0464416928589344,0.0268152717035264,0.0458270609378815,0.0299564485433214,0.0567161589860916,0.027120738585004,0.0561562068760395,0.0345163054298609,0.0516945049166679,0.0341988536529243,0.0509884394705296,532.09712600708,719.575012207031,95.7732210159302,129.719314575195
0.450000000000309,0.0351886288262904,0.0469271093606949,0.0295408654492348,0.0453395582735538,0.0254427041392773,0.0445554442703724,0.0219979930552654,0.0445536710321903,0.0383049061056226,0.0575849525630474,0.0378554223570973,0.0567299611866474,-82.3231382369995,32.7594032287598,-39.0602750778198,-26.5643157958984
0.500000000000359,0.0243880704510957,0.0369211286306381,0.0212354364339262,0.0356273390352726,0.0238207158632576,0.0424250699579716,0.0208261071122251,0.0420714691281319,0.0424949472097095,0.0627491921186447,0.042023807721566,0.0620002374053001,-813.052680969238,-187.637481689453,-274.152001021262,-103.031608581543
0.550000000000132,0.0171659598127007,0.02765510417521,0.0165395166259259,0.0265482384711504,0.0175631053512916,0.0316496565937996,0.0164196912606712,0.0315892286598682,0.0306442035362124,0.0460873357951641,0.0300950505770743,0.0451590418815613,-889.739753723145,-221.119598388672,-1181.60359191895,-384.247009277344
0.599999999999904,0.0138643042882904,0.0208519827574492,0.0131813858170062,0.0207532998174429,0.0145381270756727,0.0238066334277391,0.0110370832247854,0.0232131872326136,0.0353986615977751,0.0617722384631634,0.0316235582647026,0.0552112460136414,-1739.03936767578,-515.80078125,-1807.937305157,-137.330276489258
0.649999999999677,0.0219346629455686,0.0402204431593418,-0.00693080807104707,0.027152432128787,0.0243020871743322,0.0451512932777405,-0.012989015336411,0.0227371696382761,0.0143451939944405,0.0646181181073189,0.00413762734929034,0.0513926893472672,-2095.95874023438,-687.6025390625,-1876.21716495661,-2.29546737670898
0.699999999999449,0.038404771592468,0.0570864081382752,-0.022783441003412,0.0289344135671854,0.014265344824959,0.0408535078167915,-0.00681152021973097,0.00876682531088591,0.0155405052303253,0.10105823725462,-0.00285865759823514,0.100929051637649,-2757.43962097168,-1011.73675537109,-1671.33532590132,-102.723106384277
0.749999999999222,0.0438425438478589,0.0691212639212608,-0.0245034680701792,0.0358512438833714,0.0268811151444753,0.0633255913853645,-0.0192900174359315,0.014675565995276,0.0186108131892979,0.0232718400657177,-0.0165422020945698,-0.00750187691301107,-1600.240234375,-616.745361328125,-2650.96304321289,-871.916381835938
0.799999999998994,0.0286050718277693,0.0517513900995255,-0.00853441213257611,0.0352350547909737,0.0310526391775521,0.0681587904691696,-0.0204334662102291,0.0210518650710583,0.0169472065754235,0.0239269230514765,-0.0149932357016951,-0.00613096775487065,-2157.08586120606,-666.758728027344,-1382.21597290039,-630.644348144531
0.849999999998766,0.0260612512938678,0.0489145554602146,-0.00777565909083933,0.0323498249053955,0.0222321008976073,0.055763017386198,-0.0129101596072321,0.01775854639709,0.020628763420973,0.0369310639798641,-0.0203401484759524,-0.00160510605201125,-1431.67505645752,-507.964630126953,-1665.03101348877,-407.585601806641
0.899999999998539,0.0361034912057221,0.0642101541161537,-0.0173625377938151,0.0323268957436085,0.023938262201053,0.0640895888209343,-0.0164966451374447,0.013353493064642,0.0379794946131416,0.112432397902012,-0.0257300294911963,0.112420581281185,-660.84204864502,-270.046112060547,-1792.41561459272,-135.754837036133
0.949999999998311,0.0203262185677886,0.0430503860116005,-0.00556353759020567,0.0281146001070738,0.0154794980672763,0.0527353845536709,-0.00372537129875669,0.00991868507117033,0.0159973169211298,0.0209737438708544,-0.00900625437498093,0.0128885917365551,-704.560806274414,-312.69091796875,-489.544532775879,-163.156585693359
0.999999999998084,0.0195446040015668,0.0226189158856869,0.0122645907104015,0.0224051829427481,0.0154602349989062,0.0447507500648498,0.0106870966927555,0.0368272103369236,0.0133230716455728,0.0308648459613323,0.00418986520526232,0.0306330397725105,125.624622344971,229.872711181641,-317.593704223633,-192.555450439453
1.04999999999841,0.020963161252439,0.0318159833550453,0.0194625774165615,0.0314894020557404,0.0147165075796557,0.040837723761797,0.0118665219992994,0.0313958823680878,0.0120176408672705,0.018587676808238,-0.00202599324984476,0.018466716632247,740.693302154541,964.364929199219,149.137136936188,207.921890258789
