"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.35000000000038,0.0679692153353244,0.106581628322601,0.0602841209620237,0.105576157569885,0.0505491534763194,0.155824393033981,0.0352537606327616,0.154528304934502,0.0498923086561263,0.0813275650143623,-0.0389034561812878,0.019147465005517,7377.41027832031,9467.4912109375,7303.04260253906,9401.513671875
1.4000000000007,0.0682273795828223,0.0926604941487312,0.045343573205173,0.090313084423542,0.0403402544597679,0.12736465036869,0.0284873184480486,0.125369966030121,0.0496860096128173,0.266513615846634,-0.0224768211110798,0.0409741140902042,11066.5936889648,14205.037109375,10976.9972446162,14209.5029296875
1.45000000000103,0.063281886279583,0.0717545747756958,0.0240496527403593,0.0667609944939613,0.0351285824671071,0.102511033415794,0.0185308149716064,0.0893408879637718,0.0418605925515294,0.0658680275082588,-0.00523717608302832,0.0655054226517677,13097.7802734375,16717.607421875,13092.9173583984,16711.4375
1.50000000000136,0.0581966331228614,0.0904455557465553,0.00628508441150188,0.0483414903283119,0.0403717720603689,0.093841478228569,0.01127693931909,0.0674125999212265,0.044646205380559,0.0878220051527023,0.0102704706368968,0.0875265747308731,13100.0861816406,16716.4375,13120.0480957031,16737.8125
1.55000000000169,0.0468730805441737,0.0933331102132797,-0.0129361222498119,0.0252390559762716,0.0484761659055948,0.0691422447562218,0.00217770836316049,0.056142408400774,0.0570432838703828,0.267934888601303,0.0271815393359182,0.26786944270134,11332.3579101562,14499.5107421875,14239.1080689274,14477.8935546875
1.60000000000201,0.0427396148443222,0.0826155468821526,-0.0306703737005591,0.00917351525276899,0.0506565688177943,0.0802429616451263,-0.00672952397726476,0.0558821111917496,0.0684028504093966,0.233652144670487,0.0512826554089164,0.209239110350609,7853.16607666016,10070.8896484375,9841.28865090395,10114.998046875
1.65000000000234,0.0423261630348861,0.0706700682640076,-0.0397302794735879,-0.00963472295552492,0.0487529082223773,0.0842420533299446,-0.0115912674926221,0.061380710452795,0,-Inf,0,-Inf,3075.36477661133,3951.51416015625,0,-Inf
1.70000000000267,0.0480559528805315,0.0838999822735786,-0.0460013099946082,-0.0291746165603399,0.0364836806262982,0.0964949205517769,-0.0173934552016014,0.0245917309075594,0.0698524639010429,0.107175946235657,0.0691512553021312,0.1065559014678,-2045.72989654541,-463.292388916016,-2058.31013488769,-513.296447753906
1.750000000003,0.0506497118622065,0.0852712616324425,-0.0446563463192433,-0.00564328115433455,0.0333657594338218,0.0796307548880577,-0.0193208760360226,0.0125573743134737,0.0681990096466889,0.179304108023643,0.0664576425092713,0.178354501724243,-6895.27554321289,-1951.70812988281,-6005.51484168236,-1976.34814453125
1.80000000000332,0.048906484618783,0.0700742974877357,-0.0352542200125754,0.0182456485927105,0.0314248383560396,0.0549603514373303,-0.0146484565722974,0.023131100460887,0.0531904469046997,0.245833188295364,0.046351912293389,0.245692506432533,-10504.5236206055,-2974.53784179688,-9211.98421276975,-3011.55883789062
1.85000000000365,0.0402735185343772,0.0699143186211586,-0.0180431521730498,0.0290992949157953,0.0333122600791381,0.0881354212760925,-0.00660117928860115,0.0553728230297566,0.0467544328421354,0.0666318386793137,0.0357432730961591,0.0642422959208488,-12414.7005615234,-3533.86669921875,-12428.9877929688,-3565.2578125
1.90000000000398,0.0388348787091672,0.0657434239983559,-0.000436242065916303,0.038131270557642,0.0314580099657178,0.0590309239923954,0.00510811617132276,0.0392172448337078,0.0525874241273134,0.385107010602951,0.0178082071821476,0.384098023176193,-12527.0266723633,-3636.63891601562,-15839.8539774968,-316.612731933594
1.95000000000431,0.0420401897281408,0.0482300333678722,0.0193584514781833,0.0481131039559841,0.0353177568409592,0.0656048282980919,0.0140882361214608,0.0469788424670696,0,-Inf,0,-Inf,-10809.9802856445,-3264.12231445312,0,-Inf
2.00000000000463,0.0444991842377931,0.0708906874060631,0.0387072174344212,0.0705638602375984,0.0403747608885169,0.0810009092092514,0.0216245365096256,0.0720019787549973,0.0433783618277129,0.103432737290859,-0.0119726954254902,0.0442804805934429,-7472.61932373047,-2409.54516601562,-8731.51153119146,-174.237380981445
2.05000000000496,0.0539910700172186,0.0892938822507858,0.0533325439319014,0.0884456187486649,0.0511761729238912,0.16150589287281,0.0290378723888004,0.133593291044235,0.0380266529973596,0.0722107440233231,-0.0351007056306116,0.00077625853009522,-2878.05187988281,-1062.32373046875,-2949.89633178711,-1079.05212402344
2.10000000000529,0.06180574093014,0.101555399596691,0.060314733767882,0.100022591650486,0.050107873679,0.151148647069931,0.0340935890956044,0.142506286501884,0.0431335691246204,0.0786053985357285,-0.0403700562310405,0.00215868535451591,2225.72499084473,2874.78857421875,2205.86512756348,2841.10791015625
2.15000000000562,0.0695135374553502,0.105605483055115,0.0589163061231375,0.103131368756294,0.0468220222008197,0.136613085865974,0.0352846520675465,0.136418059468269,0.0486980155110359,0.075289249420166,-0.0365918818861246,0.0208501480519772,7097.33142089844,9116.498046875,7023.22796630859,9048.294921875
2.20000000000595,0.0714781703427434,0.0952376201748848,0.0452996119856834,0.0908772721886635,0.0397433093848064,0.115120723843574,0.0291493984850797,0.11150236427784,0.0468203434720635,0.0583555735647678,-0.0234635099768639,0.0419878922402859,10800.4207763672,13846.6640625,10807.7267456055,13826.986328125
2.25000000000627,0.0670562721788883,0.075114369392395,0.0250282166525722,0.0682348385453224,0.0365130787596424,0.0960237383842468,0.0197273469604354,0.079491913318634,0.0464103585351804,0.338826835155487,0.0137607750328211,0.0640181675553322,12864.9409179688,16422.71484375,11356.256401733,16427.65625
2.3000000000066,0.058125969953835,0.09373389929533,0.00480208732187748,0.0471240691840649,0.0401810295087226,0.0835579484701157,0.0105625536971468,0.0524396076798439,0.0418109116144478,0.0829225331544876,0.0119921031873673,0.0826830342411995,12932.3208007812,16502.359375,12953.9290771484,16538.623046875
2.35000000000693,0.04633978754282,0.096273846924305,-0.0150196558097377,0.0206316001713276,0.0461978441104293,0.0634219273924828,0.00144914619158953,0.0498050823807716,0.0578566073026094,0.274908661842346,0.0325329947873898,0.274834752082825,11162.916809082,14269.9345703125,14053.7249396829,14284.7978515625
2.40000000000725,0.0400944123975933,0.0813573524355888,-0.0306488455389626,0.00283544766716659,0.0474958389997482,0.0717824399471283,-0.00633773728040978,0.0536862201988697,0.0410403882397155,0.207745641469955,0.0348779476380631,0.207671418786049,7813.76806640625,9995.505859375,9039.47569752967,9954.5615234375
2.45000000000758,0.043190086260438,0.0672963485121727,-0.0413599191233516,-0.0169567838311195,0.0402517284345912,0.102201081812382,-0.0141360254443072,0.0328278504312038,0.0668843067251146,0.0970019176602364,0.0662890770472586,0.0968244597315788,3113.69244384766,3998.58984375,3128.95309448242,4017.765625
2.5,0.0488033434376121,0.0799422860145569,-0.0468155685812235,-0.0331658348441124,0.0353632567628743,0.0958135575056076,-0.0186854133536009,0.0160996336489916,0.0709490841254592,0.109473265707493,0.0698949014768004,0.108616165816784,-2029.11124420166,-497.646636962891,-1999.95233154297,-503.1376953125
