"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0151597375515848,0.0244425162672996,-0.0114878059830517,0.00645993091166019,0.00841239797313044,0.016549514606595,0.00263260767740653,0.016548527404666,0.041329566272907,0.0589063204824924,0.0377484103664756,0.0587200187146664,190.982316970825,258.657257080078,-580.898262023926,-133.440765380859
0.550000000000132,0.0128161741886288,0.0277992598712444,0.0100426707067527,0.0277951136231422,0.015711037744768,0.0361653678119183,0.0147729362477548,0.0360348671674728,0.059176838491112,0.0870314761996269,0.05347496480681,0.0849392488598824,-2203.18821716309,-712.997497558594,-3461.38693237305,-1104.69421386719
0.599999999999904,0.0350173036567867,0.0478860065340996,0.034714536042884,0.0478138364851475,0.036014092705916,0.0699134916067123,0.0325830533773579,0.0693958327174187,0.0827277579988657,0.101452812552452,0.0799067845486095,0.0994281843304634,-4420.17602539062,-1311.85302734375,-5294.03916225304,-706.434143066406
0.649999999999677,0.0607021120376885,0.0899404585361481,0.0592268274631351,0.0888504832983017,0.0578888892641965,0.108992464840412,0.0500403281246768,0.107809618115425,0.0605336385779083,0.0990573614835739,0.0535819188226014,0.0949308946728706,-4550.67926025391,-1390.11938476562,-4814.23980712891,-1503.83129882812
0.699999999999449,0.0699379896977916,0.113750547170639,0.0693434927379712,0.112567499279976,0.05645199441351,0.10387334227562,0.047477655718103,0.102605082094669,0.0392091709654778,0.0735589563846588,0.0349535747081973,0.0695350915193558,-3379.13204956055,-1042.68444824219,-3479.64239501953,-1114.5380859375
0.749999999999222,0.0586141743697226,0.104190930724144,0.0581257064477541,0.103171825408936,0.0449911628849804,0.0907549038529396,0.0382333671906963,0.0904278084635735,0.0227078234691782,0.042432576417923,0.0106498907205238,0.0410621874034405,-1531.01225280762,-478.732116699219,-874.552615679227,-162.254425048828
0.799999999998994,0.0410139570012689,0.0797022134065628,0.0399615421192721,0.0789236947894096,0.0290513647660772,0.0691453367471695,0.0262902705164108,0.0684994533658028,0.0152530702762306,0.0219200570136309,-0.00955087295733392,0.0112192016094923,1308.92063140869,1681.81286621094,1867.83709716797,2408.18359375
0.849999999998766,0.0209067310206592,0.038398589938879,0.0197011490818113,0.0382885932922363,0.00962562592789293,0.0308462232351303,0.00700819408805902,0.0306116342544556,0.0298326453194022,0.0360128208994865,-0.0196348452009261,0.0197025779634714,3640.92501831055,4684.86181640625,3964.28088378906,5105.31201171875
0.899999999998539,0.011888078704942,0.0171817783266306,-0.00504828372504562,0.0111308889463544,0.0147384313514773,0.0386757254600525,-0.00755147383414566,0.0118447113782167,0.0247485912404954,0.0306199695914984,-0.0154974460601807,0.0168682597577572,4585.06619262695,5898.650390625,4905.37567138672,6312.990234375
0.949999999998311,0.025511872023344,0.039553876966238,-0.0212654008064419,0.00628419313579798,0.0241952553735749,0.0476729944348335,-0.0146138672283454,0.0140219647437334,0.00893608247861266,0.0121476296335459,-0.000790957128629088,0.00989928934723139,4244.95797729492,5470.00537109375,4086.99838256836,5250.95361328125
0.999999999998084,0.0226735615869984,0.0382224209606647,-0.0202087177312933,0.00377817102707923,0.0197137426126728,0.0366696231067181,-0.0108439497453993,0.0124442940577865,0.0216768997488543,0.0367088727653027,0.0211955383711029,0.036706130951643,2534.99893188477,3266.6171875,1949.77191162109,2509.11181640625
1.04999999999841,0.00975166563875973,0.0164192039519548,-0.0055963127524592,0.00790701061487198,0.00752057226503545,0.0101627204567194,0.004252019050058,0.00898430682718754,0.0488694625673816,0.0732347592711449,0.0455744091887027,0.0720790326595306,-85.8526811599731,-22.6320304870606,-734.309421539307,-224.606887817383
1.09999999999874,0.0205382436979562,0.0346056781709194,0.0186910834454466,0.034579087048769,0.0256448287982494,0.0485496483743191,0.0242698756692141,0.0483914203941822,0.0689603284218426,0.106661558151245,0.0608556555239204,0.1041100025177,-2571.37554931641,-803.849853515625,-3243.7977469308,-1036.60400390625
1.14999999999907,0.0478313744533807,0.0631525814533234,0.0471962394658476,0.0627227947115898,0.0465336834375271,0.0877352505922318,0.0419800950200644,0.0870341658592224,0.0754020984750241,0.118241526186466,0.0682094586081803,0.114802598953247,-4264.21868896484,-1303.63891601562,-4733.20660400391,-1465.48852539062
1.19999999999939,0.0682967959437519,0.105353876948357,0.0674906536005437,0.104138880968094,0.0625238175122464,0.117207773029804,0.0545793453316908,0.11619957536459,0.0636922419071198,0.108169123530388,0.0575604671612382,0.104011528193951,-4558.14688110352,-1404.54455566406,-4650.7155456543,-1454.43249511719
1.24999999999972,0.074065412976779,0.123900517821312,0.073363492032513,0.122531734406948,0.064759445730894,0.124730214476585,0.0561239955645857,0.123373992741108,0.0352657421650881,0.0891520455479622,0.0304801837902967,0.0872242972254753,-3369.31921386719,-1054.27587890625,-2959.7366057193,-1026.26245117188
1.30000000000005,0.0652422067942098,0.116997212171555,0.064598384546116,0.115756168961525,0.0498941184021533,0.101961754262447,0.042805706220679,0.101707302033901,0.0174931881483644,0.0414338633418083,0.0154609787277877,0.0388156548142433,-1160.16356658936,-365.876922607422,-621.762413024902,-220.427459716797
1.35000000000038,0.046162819955498,0.0892327353358269,0.0449911726173013,0.0883762240409851,0.0311356373812429,0.0760144591331482,0.0284935411555706,0.0753109306097031,0.0131399875390343,0.0198926348239183,-0.00603773084367276,0.0132214454934001,1475.06376647949,1895.89379882812,2147.47203063965,2771.20727539062
1.4000000000007,0.0224288546014577,0.0421145260334015,0.0211623474024236,0.0420569777488708,0.0113983547619663,0.0372057519853115,0.00968181729339004,0.0371100977063179,0.0245542791672051,0.0312989242374897,-0.01459372183308,0.0191165339201689,3729.0666809082,4800.89892578125,4147.25445556641,5339.81787109375
1.45000000000103,0.0106183150783181,0.0149960899725556,-0.00243015092564747,0.0109621360898018,0.0133588083603598,0.0367065221071243,-0.00489926288843135,0.0122411530464888,0.0170103909414098,0.0390983298420906,-0.00515177266224641,0.0164392050355673,4716.42715454102,6064.40087890625,4693.92992596294,6230.10693359375
1.50000000000136,0.0200259038247168,0.0325420647859573,-0.0160086359828711,0.00562011171132326,0.0204546244745638,0.0428692772984505,-0.0109817004846805,0.0139110777527094,0.0112782901746985,0.033861581236124,0.00485660612444824,0.026016216725111,4147.39767456055,5335.95068359375,5039.99888904278,5163.1142578125
1.55000000000169,0.0184793032240123,0.0330691449344158,-0.0167650539660826,0.00251905107870698,0.0158293486468771,0.0299292225390673,-0.00672558090708991,0.0122059173882008,0.0274768116069026,0.0445344485342503,0.0267085407976992,0.0445213988423347,2337.11611938477,3019.9375,1803.17712402344,2322.25927734375
1.60000000000201,0.00722225866047665,0.0115565350279212,-0.00154035456944257,0.010042630136013,0.00995286121875285,0.0162492953240871,0.0082650139328449,0.0152114992961287,0.0754453477294495,0.0866333693265915,0.0744710248429328,0.086022362112999,-243.30065536499,-75.1817779541016,-1276.15761379666,-832.416381835938
1.65000000000234,0.0268898812355474,0.0395883284509182,0.0251640921342187,0.0395883284509182,0.0303056417899999,0.0559515804052353,0.0288053761043479,0.0558113679289818,0.0744555660057813,0.114358626306057,0.0681493999436498,0.111725017428398,-2742.09474182129,-852.169250488281,-3437.40673828125,-1081.62524414062
1.70000000000267,0.0528415716253221,0.0725744292140007,0.052287626080215,0.072099931538105,0.0511086266240145,0.0957150831818581,0.0461662033600039,0.0950761958956718,0.0774715966545045,0.123423308134079,0.0704956452827901,0.119894333183765,-4338.83114624023,-1327.13024902344,-4763.30606079102,-1488.11535644531
1.750000000003,0.0709080421365798,0.111494243144989,0.0702680004760623,0.110327899456024,0.0644226564921716,0.121689289808273,0.056690414050381,0.120666153728962,0.065564003190957,0.112873584032059,0.0595545194810256,0.108634941279888,-4481.04412841797,-1384.87915039062,-4600.93963623047,-1435.75561523438
1.80000000000332,0.076713387737982,0.130098581314087,0.076024379581213,0.128687635064125,0.066255077320904,0.12838688492775,0.0578337536148381,0.127312645316124,0.0440687459390517,0.0843738690018654,0.0403652662918128,0.0804638862609863,-3253.91017150879,-1016.40191650391,-2922.57719616424,-954.673095703125
1.85000000000365,0.0668717048829421,0.121539697051048,0.0661191535182297,0.120182044804096,0.053446049841636,0.111653544008732,0.0471119721688662,0.11058983206749,0.0173989456379786,0.0420544147491455,0.0155215258710086,0.0397170223295689,-953.145774841309,-290.584197998047,-384.964729309082,-149.266448974609
1.90000000000398,0.045849202433601,0.090041808784008,0.0446912869811058,0.0891472026705742,0.0308041244552055,0.0767510458827019,0.0284258332601971,0.0761600509285927,0.013019053672906,0.0198163539171219,-0.00490686221746728,0.0142026403918862,1714.88786315918,2204.8291015625,2315.32453918457,2998.04150390625
1.95000000000431,0.0218607170972973,0.0422209538519382,0.0207673280965537,0.0421703383326531,0.0115439342198636,0.0374867953360081,0.0096401389480192,0.0374084003269672,0.0227341400459409,0.0300901122391224,-0.0124926250427961,0.0196806956082583,3860.06658935547,4967.72509765625,4279.53182983398,5507.19287109375
2.00000000000463,0.0103222739417106,0.0142846945673227,-0.00181325303856283,0.0109181478619576,0.0131620011772921,0.0355175137519836,-0.0037236706581446,0.0127714965492487,0.0164250121451914,0.0236101411283016,-0.00728168245404959,0.0161407794803381,4728.56475830078,6082.951171875,4837.76791381836,6217.30517578125
2.05000000000496,0.0186612913385034,0.0311561934649944,-0.0149315011221916,0.00538730900734663,0.0192264509684545,0.0411880575120449,-0.00956839421625309,0.0143315522000194,0.010551520390436,0.0154566066339612,0.0074208143632859,0.0153029449284077,4060.56625366211,5233.46728515625,3909.51721191406,5021.43994140625
2.10000000000529,0.0163806657656096,0.0306809768080711,-0.0146912431810051,0.00265119969844818,0.0141671098473957,0.0269891563802958,-0.00487025528576502,0.0121034551411867,0.0310218298109248,0.0494811721146107,0.0304051345301559,0.0494712553918362,2169.46641540527,2800.33129882812,1608.40582275391,2072.5947265625
2.15000000000562,0.00676621613092721,0.0138111589476466,0.0020051481842529,0.0137324426323175,0.0122073571769857,0.0201698150485754,0.0109144337444338,0.0194852240383625,0.057818109751679,0.089308962225914,0.0540707590989769,0.0878585055470467,-426.256912231445,-128.135314941406,-1197.23942565918,-373.713439941406
2.20000000000595,0.0304289449704811,0.0428805164992809,0.0290070574264973,0.0428804084658623,0.0332134060352357,0.0610235594213009,0.031578299410962,0.060965359210968,0.0763354008086026,0.118098549544811,0.0698876359965652,0.115404270589352,-2897.14682006836,-897.112915039062,-3559.47964477539,-1111.08410644531
2.25000000000627,0.0557998991571367,0.077615924179554,0.0552094206213951,0.077111542224884,0.0531554763586795,0.0987485870718956,0.048150080914406,0.0981528908014297,0.0780368552077562,0.125555962324143,0.0711887143552303,0.122010178864002,-4387.43447875977,-1345.16760253906,-4775.87734985352,-1485.73156738281
2.3000000000066,0.072788481367752,0.115703284740448,0.072039554012008,0.11452642083168,0.0659118836827358,0.124692797660828,0.058052925537266,0.123625427484512,0.0652043975424021,0.113568589091301,0.059493666398339,0.109335698187351,-4419.7707824707,-1354.87561035156,-4516.55804443359,-1407.34838867188
2.35000000000693,0.0779433303978294,0.132809937000275,0.0771346125984564,0.131355851888657,0.0666743959894681,0.129962489008904,0.0584003788992166,0.128848254680633,0.0419591636164114,0.0830781832337379,0.0390423883800395,0.0793631374835968,-3078.6222076416,-953.766662597656,-2811.76577758789,-912.022094726562
2.40000000000725,0.0664886126760393,0.121734075248241,0.0657854662276804,0.120402976870537,0.0525883046298367,0.111030764877796,0.046719675452976,0.110001139342785,0.0267258756327021,0.0498862750828266,0.0184693137689887,0.0488016605377197,-747.027416229248,-228.454208374023,-178.379695099454,9.5477933883667
2.45000000000758,0.0450518189463764,0.0883155539631844,0.0438919086009264,0.0874483287334442,0.0294007450946547,0.0751650333404541,0.0275900458133386,0.0746022164821625,0.0112505423810734,0.0314840227365494,-0.000847527431236594,0.0148447696119547,1914.74273681641,2464.93334960938,2469.03463003211,3267.31176757812
2.5,0.0211069113574922,0.0406795293092728,0.0199122393969446,0.0406283475458622,0.0115105559246892,0.036415595561266,0.00909957768980097,0.0363718941807747,0.0220673158764839,0.0296288039535284,-0.0117680439725518,0.0196159761399031,3992.7639465332,5136.6025390625,4390.18609619141,5649.03564453125
