"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00347883491485845,0.00779278017580509,0.0024981613860291,0.00779214361682534,0.00513580775586888,0.0093594454228878,0.00218316952232271,0.00875328946858644,0.00460422097239643,0.00617269147187471,-0.000623606378212571,0.00408895500004292,721.616844177246,912.977783203125,835.292358398438,1053.08056640625
0.0999999999999939,0.00714307971065864,0.0119119239971042,-0.00661694351583719,-0.00188765535131097,0.00278028787579387,0.00560396630316973,-0.00174200932960957,0.00148756639100611,0.0126307144528255,0.0213169939815998,0.0120483251084806,0.0210876725614071,7.72133898735046,18.9174690246582,20.1737139225006,25.1587772369385
0.150000000000009,0.0347542811650783,0.0567534081637859,-0.0312001432757825,0.00555046368390322,0.0244081029173066,0.0444760583341122,-0.0176025742678556,0.0175573341548443,0.0389339498360641,0.0662088319659233,0.0369741872418672,0.0645032823085785,-2644.99656677246,-845.612976074219,-2688.51194763184,-887.831481933594
0.200000000000059,0.0432786017190665,0.0704011470079422,-0.0376724754460156,0.00883586890995502,0.0279493208043277,0.0495848283171654,-0.0183753556921147,0.0208200216293335,0.049252238124609,0.0826285183429718,0.0458597783581354,0.0803790464997292,-6315.87814331055,-1859.87487792969,-6315.26586914062,-1870.0810546875
0.250000000000109,0.0307565031107515,0.050971794873476,-0.0251995476428419,0.00822706986218691,0.01639977642335,0.03311962261796,-0.00966094492468983,0.0127713782712817,0.040610890253447,0.0704650953412056,0.0370151617680676,0.0679386630654335,-9955.22802734375,-2925.4375,-10074.3951416016,-2999.65966796875
0.300000000000159,0.0156038571149111,0.024071142077446,-0.00912379939109087,0.00952855218201876,0.0108863011933863,0.0196509957313538,-0.00208341600373387,0.010797998867929,0.032762729213573,0.0568609610199928,0.0290259227040224,0.0539117082953453,-12460.5211181641,-3647.12841796875,-12780.9611816406,-3757.5947265625
0.350000000000209,0.0196526843355969,0.0346253700554371,0.0174904164159671,0.034562136977911,0.0167109244503081,0.032693836838007,0.012187642720528,0.0290139839053154,0.0223389064049115,0.0416211262345314,0.016340008338885,0.0409504845738411,-13134.8870239258,-3742.74145507812,-16991.975601881,831.349914550781
0.400000000000259,0.0562864777166396,0.0939624682068825,0.055835073813796,0.0932099968194962,0.0425269519910216,0.0778025314211845,0.0342965160962194,0.0771055668592453,0.0126953949948074,0.0264626070857048,-0.00850677265771083,0.00658130971714854,-11149.7575073242,-3213.07592773438,-11588.0277099609,-3421.10400390625
0.450000000000309,0.0940541438758373,0.160859376192093,0.0929583213292062,0.158963546156883,0.0664048287720281,0.13663050532341,0.0568960910716262,0.13502910733223,0.0351533802459016,0.0629287734627724,-0.0339742110227235,0.00166638079099357,-5716.43411254883,-1645.90051269531,-6152.8469543457,-1858.88391113281
0.500000000000359,0.10893393040169,0.187721714377403,0.107505398103967,0.185281664133072,0.0797732267578311,0.161595046520233,0.0679547444402062,0.160936832427978,0.0464607949879092,0.0793596506118774,-0.0448775227075599,0.00166653608903289,722.363998413086,954.927368164062,325.970060292154,473.26318359375
0.550000000000132,0.101989642018452,0.182338416576385,0.0999022813339252,0.179436728358269,0.0725942518562079,0.152330473065376,0.0618736180244014,0.151514872908592,0.0176692362874746,0.0322476774454117,-0.0131116486154497,0.00542345549911261,7265.18951416016,9334.17578125,6793.61254882812,8742.6474609375
0.599999999999904,0.0946349886944517,0.171686038374901,0.090059055481106,0.1682049036026,0.0685411857441068,0.146809622645378,0.059221225278452,0.146614879369736,0.00803033530246466,0.0114748012274504,0.00486709459073609,0.0091358320787549,12594.3395996094,16074.39453125,12198.42578125,15590.07421875
0.649999999999677,0.0796022117137909,0.144014552235603,0.0722107011824846,0.140003144741058,0.0581792632117867,0.125598445534706,0.0506422998383641,0.125585421919823,0.0308434248749668,0.0419201143085957,0.0270735677487466,0.0377735048532486,15934.1737060547,20293.93359375,19656.491389348,19989.091796875
0.699999999999449,0.053646725602448,0.0988096818327904,0.04616859392263,0.0949033051729202,0.0420651937369257,0.0925319120287895,0.0372619702946395,0.0919041335582733,0.0610598462286035,0.085030198097229,0.0586264888197781,0.0850207507610321,17058.6206054688,21694.119140625,20941.0598629682,21287.240234375
0.749999999999222,0.03282401105389,0.0595922879874706,0.0264312031213194,0.0558270066976547,0.0328231642022729,0.0690401718020439,0.0284400765784085,0.0672602429986,0.0912360095124966,0.130647525191307,0.0892493884827836,0.130598247051239,15759.1566162109,20052.822265625,19187.1610796024,19550.275390625
0.799999999998994,0.0170488432049751,0.0276893191039562,0.0112277241423726,0.0270181465893984,0.0263792681507766,0.050466813147068,0.0220686894841492,0.0475884675979614,0.111745897856957,0.165532916784286,0.110595884664568,0.1643306016922,12132.1320800781,15481.7216796875,13889.6859380069,14915.224609375
0.849999999998766,0.0129069403046742,0.0236896742135286,-0.00430972187314183,0.0101276468485594,0.0183203081134707,0.0296368971467018,0.013653639703989,0.0287842880934477,0.115321861580014,0.201453566551208,0.114082116633654,0.199157878756523,6531.93402099609,8373.1552734375,6163.14419555664,7935.00439453125
0.899999999998539,0.0202783660497516,0.0304464586079121,-0.0131078681442887,0.0134453037753701,0.0128646897152066,0.0304321683943272,0.00807385169027839,0.0302991345524788,0.148899707687237,0.228022530674934,0.146664945607718,0.226949796080589,-135.918722510338,1.70345163345337,-470.335439853179,139.729797363281
0.949999999998311,0.0189783032983541,0.0265716798603535,-0.0110892297234386,0.0140962824225426,0.0101517823757604,0.0258217584341764,0.00853710845112801,0.0254206545650959,0.110380151541904,0.199492439627647,0.107721738051623,0.195344239473343,-6545.58349609375,-1946.68408203125,-6823.75518798828,-2070.57983398438
0.999999999998084,0.00822937721386552,0.0130633357912302,0.003080147318542,0.0119618605822325,0.0167344628833234,0.0255171749740839,0.0150579657405615,0.0252252016216516,0.115187278079341,0.185155466198921,0.111583040219761,0.182665586471558,-11706.37890625,-3376.7080078125,-15238.73291133,586.141235351562
1.04999999999841,0.0240477945189923,0.0417051091790199,0.0234433918085415,0.0415684022009373,0.0287871416192502,0.0540554188191891,0.0259488453622907,0.0533833280205727,0.0921920406279894,0.149660989642143,0.0882882811453713,0.1464773863554,-14879.0903320312,-4163.9296875,-19396.1172154744,1352.10498046875
1.09999999999874,0.0483758102636784,0.087502583861351,0.0474072825163603,0.0866142138838768,0.0429096470121294,0.0864498764276505,0.0382693443447351,0.0858176723122597,0.0511613725246932,0.0993772596120834,0.0470397029138642,0.0944353342056274,-15927.5549316406,-4418.2900390625,-15960.5777162633,-4550.19775390625
1.14999999999907,0.0709430044516921,0.12708842754364,0.0701353861950338,0.125806987285614,0.05643400689587,0.114567071199417,0.0487850468140096,0.114096209406853,0.0376024159314768,0.0594656877219677,0.0323736261815471,0.0548943616449833,-14705.634765625,-4130.513671875,-19002.8015585924,1240.30578613281
1.19999999999939,0.0912649584934115,0.160447761416435,0.0903282538056374,0.15881322324276,0.0679171389900148,0.137701883912086,0.0576981558464467,0.137308359146118,0.0132058851886541,0.0192670784890652,0.0040055969147943,0.0182236600667238,-11239.6495361328,-3253.24853515625,-11509.8341674805,-3381.64721679688
