"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00940362942804183,0.0144114959985018,-0.00826477357518992,0.00802622549235821,0.00542641664171552,0.00971188209950924,-0.00425295276317171,0.0012112493859604,0.012196350726299,0.0172644127160311,-0.0116546063218266,-0.00190451741218567,1047.42152840751,1174.45361328125,-478.658418655396,-55.6554641723633
0.0999999999999939,0.00543383122047609,0.0103261573240161,0.00466623409595611,0.00959031283855438,0.00484987169269535,0.00794587098062038,-0.00395485767071899,0.00215525086969137,0.00858604069799185,0.0123161785304546,-0.00787084951298311,-0.00330743542872369,405.344167300633,544.406799316406,301.157054901123,398.196319580078
0.150000000000009,0.0140289870323613,0.0201000776141882,0.0125492049264722,0.0198576264083386,0.0126333446474746,0.0231003612279892,0.0093704275903292,0.0229416526854038,0.015255476670483,0.0299565922468901,0.0132890139166893,0.029840711504221,8.31148266792297,40.3962249755859,1356.71203163343,1404.94567871094
0.200000000000059,0.0181460480671376,0.028154170140624,0.0143731515854597,0.0279844980686903,0.0218345782719553,0.0349880792200565,0.0158325637225062,0.0332632102072239,0.01574446063135,0.026376836001873,0.0140800778751257,0.0260925758630037,1177.84977722168,1443.45520019531,465.886605644646,490.394378662109
0.250000000000109,0.0252148903839822,0.049687385559082,0.0234664952981153,0.049153458327055,0.0245360693162573,0.0364416055381298,0.0236235991511161,0.0353874675929546,0.0139726990601048,0.0195240750908852,0.0122475228854455,0.0194033291190863,1521.10490853446,1846.13427734375,498.57400894165,672.857360839844
0.300000000000159,0.0359183014370501,0.0496449247002602,0.0321432426571846,0.0490407980978489,0.0232291338499635,0.043157622218132,0.0197138816583902,0.0431427657604218,0.0321598022710532,0.0475782789289951,0.0316393095999956,0.0465228855609894,658.473255157471,855.043090820312,831.233898162842,1097.26147460938
0.350000000000209,0.0378843399729314,0.0614768825471401,0.0336905893137945,0.0585301667451859,0.0302459522536857,0.0554315038025379,0.0254724809672049,0.0543389916419983,0.0318342567188665,0.0485144294798374,0.0316472469712608,0.0479922145605087,566.751453263419,669.026733398438,767.835472106934,1024.07775878906
0.400000000000259,0.0344520416110754,0.0455647371709347,0.0270634358748794,0.0449617877602577,0.0283768045017496,0.0526264160871506,0.0246083994687069,0.051449503749609,0.00983965024352074,0.00983965024352074,0.00982133392244577,0.00982133392244577,614.046039581299,820.469177246094,129.672729492188,129.672729492188
0.450000000000309,0.0351878872606903,0.0478177778422832,0.0296467328444123,0.0461659803986549,0.025423247856088,0.0444848537445068,0.0221650333493017,0.0444132573902607,0.047258810304368,0.0640637129545212,0.0463055984246472,0.0637548118829727,-22.1728386878967,46.0289993286133,61.4761731036198,78.8480606079102
0.500000000000359,0.0290496815744388,0.0481783971190453,0.0277381724154111,0.0471055656671524,0.0325095567012405,0.0478201024234295,0.0312154339480912,0.0471492297947407,0.0517689525724377,0.0698181167244911,0.0508124837958045,0.0694689229130745,-871.719693865095,-131.951446533203,-277.378729832478,-43.7393341064453
0.550000000000132,0.0184115833835676,0.0301590859889984,0.0176962644327432,0.0290029086172581,0.0179372404469177,0.0335911698639393,0.0169470090244431,0.0335506424307823,0.0357209641981918,0.0505350194871426,0.0335831013724554,0.049954317510128,-845.953426361084,-207.86589050293,-1411.76899851285,-142.938354492188
0.599999999999904,0.0209809078701905,0.0285111982375383,0.0139037368686071,0.0284926276654005,0.0126765884231142,0.026345731690526,0.011459809927359,0.0262082275003195,0.0308571537025273,0.046024315059185,0.0297736518550664,0.0446388348937035,-1983.96167101179,165.794952392578,-1395.41220855713,-452.733917236328
0.649999999999677,0.0179283573192411,0.0919280499219894,-0.0116799843796928,0.0201148483902216,0.0228690119321517,0.0573055818676948,-0.0114089211404443,0.0154146943241358,0.00911027891561389,0.0137779200449586,0.00788532756268978,0.0127580631524324,-2411.29467337472,176.741821289062,-1496.45484161377,-359.548980712891
0.699999999999449,0.0377393650955387,0.10428724437952,-0.0318867894155639,0.0219080559909344,0.0162768329127117,0.0398621670901775,-0.0067892824045749,0.0135540710762143,0.00444787973538041,0.007358493283391,0.000289524250547402,0.00175041542388499,-3199.44543784005,357.562469482422,-1339.92476654053,-341.380462646484
0.749999999999222,0.0405499291207109,0.121063068509102,-0.0348608490811395,0.0214689578860998,0.0277488331280728,0.0646398365497589,-0.0170823287198994,0.0202764049172401,0.0190280056558549,0.0237901825457811,-0.0168559417361394,-0.00588092440739274,-1922.52309090751,473.920989990234,-2724.64973449707,-891.257629394531
0.799999999998994,0.0260293799053345,0.100098788738251,-0.0152175774232351,0.0246060751378536,0.0329302118848415,0.0704971179366112,-0.0186980938157463,0.0231534875929356,0.0179496170021594,0.0259644575417042,-0.0168622324708849,-0.00602923613041639,-2606.89349583217,595.019775390625,-1755.3606262207,-645.923706054688
0.849999999998766,0.024248514856611,0.0914997458457947,-0.0138275226178978,0.0234245024621487,0.0247132601464128,0.057086493819952,-0.0110012481281375,0.022882042452693,0.0196672208257951,0.0343499667942524,-0.0194744812324643,-0.00266688875854015,-1831.27078846523,478.849212646484,-1811.73773193359,-448.2451171875
0.899999999998539,0.0330914909552251,0.10959654301405,-0.0254999752079519,0.0149658070877194,0.0282342497190025,0.0634929612278938,-0.0152918602330016,0.0231898408383131,0.0208389741601422,0.0348813757300377,-0.0198861644603312,-0.00505854096263647,-953.349943433489,697.370239257812,-1574.99729919434,-495.600158691406
0.949999999998311,0.0194340044898646,0.0796223431825638,-0.0124079353733707,0.0170034095644951,0.0172708496164055,0.0427750460803509,-0.0022368291343384,0.022635517641902,0.015581019455567,0.0206381157040596,-0.00943417614325881,0.0111819105222821,-1002.80029281548,385.929260253906,-698.112979888916,-232.161514282227
0.999999999998084,0.0208790361232656,0.0368744023144245,0.0105116996814364,0.0284968558698893,0.0168161345893478,0.0352064743638039,0.0118200135215414,0.0202601067721844,0.0133440607460216,0.0288650132715702,0.00401520119339693,0.0285649765282869,-33.8491141455514,471.079528808594,-507.826354980469,-244.620788574219
1.04999999999841,0.0239149730685832,0.0371862426400185,0.0189414460229662,0.0370855070650577,0.0169467299884344,0.0324092470109463,0.013906189927861,0.0253023076802492,0.0115954171633348,0.0194166079163551,-0.000846041715703905,0.0190223790705204,676.176461900984,749.068481445312,-25.2782402038574,11.1161556243897
1.09999999999874,0.0444416231143155,0.0618961304426193,0.041652377295707,0.0618958547711372,0.0300140333934093,0.0571927987039089,0.0282725241314496,0.0562939457595348,0.0198506785091013,0.0393091291189194,0.0171194163849577,0.0391617380082607,1102.62803867885,1231.45483398438,1005.76923370361,1304.13671875
