"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0106404591351747,0.0137541582807899,0.00828814302803949,0.013319986872375,0.0163523790849487,0.0329588279128075,0.00458561203521775,0.0215352084487677,0.00632959848735482,0.0116787040606141,-0.00165321925305761,0.00327200419269502,1385.4997253418,1769.79077148438,-581.420310974121,-84.1838073730469
0.0999999999999939,0.0283073352184147,0.0409221202135086,0.0255896523594856,0.0400586202740669,0.0278165874176852,0.042495533823967,0.0241351041537578,0.0413527302443981,0.0256291129626334,0.0369909927248955,0.0241232408588985,0.0360310822725296,1047.5535736084,1370.42297363281,606.382926940918,726.707336425781
0.150000000000009,0.0437581718433648,0.0639467835426331,0.038199131609872,0.0622552707791328,0.0424769637397827,0.079428419470787,0.037050241544382,0.0794269442558289,0.0709200795405568,0.0963904112577438,0.06824766289001,0.0956133008003235,380.720832824707,559.077697753906,890.657739700415,994.618408203125
0.200000000000059,0.0358218544570263,0.0619838014245033,0.0342184786859434,0.0598679333925247,0.0344502455263864,0.0675922185182571,0.0326065919281973,0.0670029819011688,0.0530717703513801,0.0875373557209969,0.0519199759000912,0.0853983908891678,297.19340133667,351.016723632812,-122.859378814697,-90.1824035644531
0.250000000000109,0.0169414818519726,0.0289577636867762,0.0165301652159542,0.0287376902997494,0.0161252612139079,0.0357583574950695,0.0152171625473358,0.0357432961463928,0.036229023552434,0.0655791237950325,0.0324301003275673,0.0653731375932693,-1271.62209320068,-348.099456787109,-456.14451276339,-194.86735534668
0.300000000000159,0.0231592913623899,0.0341919511556625,-0.00562317599542439,0.0330517590045929,0.0177866128208908,0.0411348007619381,-0.00768334979558007,0.0230084359645844,0.0175067601986274,0.0532523468136787,-0.00954510784410955,0.0145783359184861,-2117.56433868408,-508.359405517578,-756.732199008648,-108.898681640625
0.350000000000209,0.0755865192040801,0.0933871120214462,-0.0571690308861435,0.0312166307121515,0.0637182286504577,0.125341176986694,-0.0514072484735113,0.0235349517315626,0.0659672794863582,0.0896402448415756,-0.0521039790473878,0.0251952577382326,-1705.30906677246,-574.536804199219,-2451.82365417481,-567.719665527344
0.400000000000259,0.0512520335614681,0.0699658170342445,-0.0401353440247476,0.0199611689895391,0.0424882659510254,0.0812690779566765,-0.0339286043726656,0.0134078077971935,0.0596355248708278,0.0981954410672188,-0.0520360870286822,0.0118081383407116,-2154.80230712891,-733.17236328125,-1261.14519500732,-302.459442138672
0.450000000000309,0.0104934542905539,0.0213153641670942,-0.00611251662485301,0.00618573604151607,0.0152403651885292,0.0315399467945099,-0.00764258200913591,0.0190748181194067,0.0226008939789608,0.0490557700395584,-0.0182698683347553,0.0053874971345067,557.839382171631,678.537414550781,-2051.85632324219,-716.34521484375
0.500000000000359,0.061239063506946,0.0956921353936195,0.0588389534968883,0.0955203697085381,0.0482742768276404,0.106924511492252,0.0459933903413835,0.106882348656654,0.0432035471312702,0.0627520680427551,0.0379735084716231,0.0621291995048523,861.696441650391,1124.76123046875,-454.839405059815,-189.736434936523
0.550000000000132,0.125429391628131,0.175492271780968,0.122017636371311,0.171877607703209,0.10726853241609,0.214919060468674,0.101903354942283,0.214838996529579,0.105171953095123,0.152367860078812,0.100187898031436,0.147185385227203,2401.09986877441,3097.64526367188,-551.329917907715,-270.561798095703
0.599999999999904,0.195410002022982,0.29757484793663,0.189526392845437,0.289860188961029,0.168070939684069,0.332902014255524,0.158903203451352,0.332864969968796,0.181840564822778,0.275492578744888,0.177733741234988,0.268717348575592,2650.16714477539,3399.97973632812,819.661678314209,1096.29858398438
0.649999999999677,0.242301689460874,0.389493197202682,0.232929199934006,0.37972754240036,0.210260236786896,0.4217868745327,0.200441541474689,0.421742856502533,0.242478695232421,0.383545249700546,0.238474283367395,0.375178217887878,2957.52478027344,3789.37475585938,1104.05968475342,1476.09301757812
0.699999999999449,0.244465037481859,0.421523660421372,0.235692131100222,0.41277664899826,0.208870558776556,0.431031316518784,0.202568209145535,0.431009024381638,0.262703169602901,0.431902050971985,0.258326139766723,0.422737926244736,1644.22631835938,2121.52416992188,1578.09303283691,2081.83520507812
0.749999999999222,0.21529869484948,0.398188412189484,0.211226057537715,0.391435891389847,0.174520846747328,0.375959873199463,0.170986976311542,0.373686730861664,0.206045802627485,0.424466341733932,0.203583391651801,0.418808162212372,439.31067276001,569.563232421875,930.620928083147,1346.40270996094
0.799999999998994,0.173552760854363,0.335829973220825,0.170162121299654,0.330600589513779,0.142034051941084,0.3287273645401,0.141307957203529,0.32868880033493,0.242489929633765,0.354795157909393,0.239183191414626,0.351894170045853,-935.88249206543,-292.589538574219,747.432362556458,785.508361816406
0.849999999998766,0.104223041329533,0.231132984161377,0.101617184933275,0.228218987584114,0.0861379288996451,0.225886315107346,0.0855887574973477,0.225835904479027,0.122837174683809,0.23825640976429,0.120644133072346,0.234548449516296,-1963.11170959473,-626.696594238281,-165.325492858887,-74.4049377441406
0.899999999998539,0.0537270847707987,0.134433224797249,0.048129252390936,0.133568719029427,0.0415511784327038,0.132038965821266,0.0397127661532029,0.131934270262718,0.0816494033296499,0.134154781699181,0.0803900161958558,0.132745265960693,-2307.33825683594,-677.945068359375,-1055.19197457089,-285.117248535156
0.949999999998311,0.0352403302676976,0.0793482139706612,0.0222607573959976,0.0792248919606209,0.02431740957477,0.0803305134177208,0.0180166603144669,0.0800908356904984,0.0285939192399383,0.0557108707726002,0.0168909416534007,0.0556330643594265,-2425.04643249512,-789.357116699219,-1550.06286621094,-481.89306640625
0.999999999998084,0.0253509227186441,0.0607121922075748,0.0168478600680828,0.0606889985501766,0.0182710010446905,0.0570456720888615,0.0121473054808101,0.056549921631813,0.0143251225817949,0.0240491814911366,0.00709028309211135,0.0240179840475321,-1347.48167419434,-421.584411621094,-1637.74923706055,-467.647216796875
1.04999999999841,0.0462652982678264,0.0919321775436401,0.0455533054191619,0.0913055539131165,0.0350490631721418,0.0847149938344955,0.034641867099476,0.0843702629208565,0.0328581213260081,0.0578585527837277,0.0317966938689493,0.0568209178745747,-142.204422950745,-38.4762916564941,-1553.36831823985,-104.30493927002
1.09999999999874,0.097109520342201,0.150596544146538,0.0952869474422187,0.149270415306091,0.081977700694474,0.157675355672836,0.0784722862386224,0.157474964857101,0.100049532774182,0.136869609355927,0.0984104861410556,0.135697230696678,1145.66413116455,1475.58508300781,-1026.90842755636,-144.298431396484
1.14999999999907,0.162332465872169,0.258860588073731,0.158934550010599,0.253842324018478,0.138182009570301,0.263451963663101,0.131719009646096,0.263336539268494,0.144468616810627,0.231790781021118,0.140768949597259,0.226455509662628,2173.9016418457,2799.80590820312,-134.889087677002,-121.901496887207
1.19999999999939,0.22579072683584,0.366812169551849,0.219620028627105,0.358531504869461,0.192565924552408,0.377772569656372,0.183459540512016,0.377688020467758,0.212595915887505,0.33793967962265,0.20858165808022,0.330705553293228,2758.57304382324,3548.39770507812,696.556575775146,963.167724609375
1.24999999999972,0.2604086662177,0.439860969781876,0.251309435931034,0.429983913898468,0.222751653790375,0.447077602148056,0.213813383934742,0.447033435106278,0.259646411519498,0.426580905914307,0.255442434456199,0.417831271886826,2706.69927978516,3460.005859375,1298.77130889893,1724.841796875
1.30000000000005,0.255477962782606,0.456016361713409,0.246991754043847,0.446860313415527,0.219231936845314,0.45879316329956,0.213128774127789,0.45876744389534,0.270282624755055,0.457420706748962,0.265770885627717,0.448208332061768,1413.63599395752,1844.75854492188,1454.86263275147,1936.23083496094
1.35000000000038,0.219191049342044,0.417704164981842,0.215739831328392,0.410835832357407,0.17683206446236,0.392101526260376,0.174152110225987,0.390436232089996,0.242606298066676,0.426755875349045,0.238372725900263,0.41860032081604,195.216167449951,263.488128662109,947.025703430176,1254.89965820312
1.4000000000007,0.170882381033152,0.344473481178284,0.167535120621324,0.339105516672134,0.141283320679151,0.335503250360489,0.140468493437708,0.335466086864471,0.221686301739492,0.368922799825668,0.219068205190921,0.365990966558456,-1168.66213226318,-408.886077880859,600.001061439514,650.619201660156
1.45000000000103,0.103605114854872,0.233395203948021,0.10126528237015,0.230871319770813,0.0848294467407655,0.228942319750786,0.0840989961072139,0.228892058134079,0.0957464292901475,0.262589573860169,0.0941340929585492,0.260933637619019,-2045.01303100586,-646.803833007812,-167.507064333,-6.24875974655151
1.50000000000136,0.0540694158989936,0.137736156582832,0.0490930819651112,0.137000069022179,0.0423063444768752,0.136722475290298,0.0403035122683232,0.136648595333099,0.0643663645909687,0.133442312479019,0.0601367998132474,0.132194891571999,-2419.86091613769,-782.897033691406,-1470.90892943544,-31.808464050293
1.55000000000169,0.0358292879536748,0.0829883813858032,0.0227360159624368,0.0828632414340973,0.0258312059276579,0.0839439630508423,0.0180040513822608,0.0837446004152298,0.0306682691443711,0.0600349046289921,0.0186435333453119,0.0599890016019344,-2377.1219329834,-757.591003417969,-1588.82149505615,-443.118988037109
1.60000000000201,0.028456253465265,0.0719140022993088,0.0224055477883667,0.0718152746558189,0.0202053539402922,0.0684095695614815,0.0173066454022154,0.0680567100644112,0.0158354111481458,0.0280770845711231,0.00899330480024219,0.0280354470014572,-1278.16801452637,-423.335632324219,-1626.01106262207,-470.402160644531
1.65000000000234,0.052808306645602,0.105648808181286,0.0518234323244542,0.104562141001225,0.0403709275464706,0.0964288860559464,0.0399181721610496,0.0961184948682785,0.031712093797978,0.0583700574934483,0.0313805553596467,0.0578391849994659,-14.2007248401642,6.41401672363281,-1222.88561248779,-388.964324951172
