"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00876714993501082,0.0120800901204348,0.00781238483614288,0.0115201398730278,0.00672540462110191,0.0102313049137592,0.00403909768210724,0.0102174850180745,0.0157726811355263,0.0202582161873579,-0.0149946016348882,0.00147700530942529,1205.69035339355,1525.78186035156,668.703011648996,756.518676757812
0.0999999999999939,0.0204419672954828,0.0269185714423656,0.018243569531478,0.0261979028582573,0.0152200473281222,0.0220188461244106,0.0143430702415312,0.0209584422409534,0.021141034717379,0.0498561263084412,-0.0191064158646511,0.0213278867304325,1787.86604309082,2362.64868164062,2178.52529486632,2259.59350585938
0.150000000000009,0.0211507147178054,0.0286632440984249,0.0141784807201475,0.0278686583042145,0.0130854596849531,0.0217630881816149,0.00848587977234274,0.0209859721362591,0.00647606194252148,0.0100537529215217,0.000209031990380026,0.00993735902011395,2418.59498596191,3142.75512695312,2774.48211669922,3600.5087890625
0.200000000000059,0.0206178722437471,0.0296218525618315,0.0106776112224907,0.0283673740923405,0.0160416335624177,0.0238517448306084,0.00940768564178143,0.020086070522666,0.00886904262006283,0.00898702535778284,0.00265363448609908,0.00786163471639156,3320.39587402344,4248.73388671875,3782.1591796875,3991.10595703125
0.250000000000109,0.0263494499959052,0.038002748042345,0.0149517566896975,0.0363127961754799,0.0204438486612065,0.0359358228743076,0.0132373853294337,0.0293150190263987,0.0122843631543219,0.0154581377282739,0.00347888830583543,0.0134688895195723,3760.78649902344,4854.5517578125,3366.39984130859,4336.6611328125
0.300000000000159,0.0287491325289011,0.0409296117722988,0.0149983973242343,0.0391165353357792,0.0208095904439688,0.0314475260674954,0.011532504999559,0.0262012407183647,0,-Inf,0,-Inf,3367.67962646484,4358.478515625,0,-Inf
0.350000000000209,0.0219015984330326,0.0304708238691092,0.00463272904744372,0.0284965559840202,0.0175517746713012,0.024913502857089,0.00738648854894564,0.0173189155757427,0.035969765493177,0.0545267909765244,0.0343276234524137,0.0545111559331417,2816.97492980957,3630.07958984375,3776.44647547995,3869.38403320312
0.400000000000259,0.0181195794139057,0.0249894205480814,0.00123270903714001,0.0236480571329594,0.0168597782496363,0.0249193646013737,0.00646320100640878,0.0152620114386082,0.0263358707306907,0.0428224503993988,0.0259023604448885,0.0427710935473442,2000.63272094727,2577.42993164062,1843.29243469238,2360.18725585938
0.450000000000309,0.0155274311546236,0.0225924775004387,0.00241667509544641,0.0208904054015875,0.0139369205571711,0.0207428578287363,0.00553802417125553,0.0138062220066786,0.0355984456747627,0.0485722869634628,0.0315291743967324,0.048385463654995,592.947906494141,753.701721191406,673.883902769822,695.058044433594
0.500000000000359,0.0103553174994886,0.018873667344451,-0.0072298456216231,0.00183673854917288,0.010534336254932,0.0137847317382693,0.000636960566043854,0.0124700600281358,0.0407306946114822,0.0580356642603874,0.0401661097479145,0.0576625764369965,-1262.9645614624,-342.728729248047,-1365.82240706224,-139.300018310547
0.550000000000132,0.0179343465715647,0.0299631878733635,-0.0154321152367629,0.00327728665433824,0.0106974100183814,0.021309619769454,-0.00441695662448183,0.0105106793344021,0.0367025554296561,0.0564513765275478,0.0362203635449987,0.0562190674245358,-3176.7571105957,-926.762329101562,-3127.84959411621,-944.014831542969
0.599999999999904,0.0256826500408351,0.0307679381221533,-0.0164858540520072,0.0169301200658083,0.0139040088087835,0.0282626934349537,-0.0075658551612968,0.0126863988116384,0.0368770471391089,0.128851741552353,0.0319178353591738,0.127571105957031,-5238.57766723633,-1549.90783691406,-5216.16846297141,-1542.91174316406
0.649999999999677,0.038825866766274,0.0514820292592049,-0.02048284932971,0.0328039154410362,0.0217542429045933,0.0436271242797375,-0.0114500152053648,0.0173237845301628,0.0366856004111469,0.0509461238980293,0.0279943745117635,0.0483098886907101,-7502.26831054688,-2246.744140625,-7278.34393310547,-2192.22680664062
0.699999999999449,0.0548206483945251,0.0801347270607948,-0.0291328765451908,0.0439123325049877,0.0320469128275092,0.0687400996685028,-0.016878155977812,0.022793609648943,0.0365762216287795,0.231209382414818,0.0175158949800047,0.230266764760017,-9462.24505615234,-2809.52124023438,-9219.08891509216,-2764.10668945312
