"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0101977506128606,0.0134570356458426,0.00887624706956558,0.0130532924085856,0.00794701834731713,0.0127852028235793,0.00250587092780667,0.0127634629607201,0.0188267083722167,0.0341746620833874,-0.0176961002441935,0.0087129408493638,1345.53340148926,1699.951171875,743.620596443734,823.697387695312
0.0999999999999939,0.0253857332281768,0.0351131968200207,0.0217560824239626,0.0340434983372688,0.0183300357727733,0.0270293597131968,0.0168191051270696,0.0259317625313997,0.0271029530722911,0.103861473500729,-0.0233146540838509,0.0508681796491146,1920.9903717041,2547.6162109375,2312.03609862694,2404.99731445312
0.150000000000009,0.0286199660040438,0.0398526675999165,0.0173673434183001,0.0385723561048508,0.0171465527266264,0.0300983600318432,0.00989968618378043,0.0280555747449398,0.0116439870325848,0.0172770954668522,-0.000842892332002521,0.0172318760305643,2470.50100708008,3216.57861328125,2914.24713134766,3783.80200195312
0.200000000000059,0.029006774071604,0.041510347276926,0.0125104510225356,0.0396546199917793,0.0216309142675489,0.0345720537006855,0.0123597720211887,0.0254393145442009,0.0152673996053636,0.0231896676123142,0.00470971886534244,0.0231584403663874,3336.92614746094,4258.88671875,3120.4309387207,4002.62353515625
0.250000000000109,0.0368529357947409,0.0519052110612392,0.0174683202058077,0.0498257614672184,0.0266149300943188,0.0428457371890545,0.015745259534092,0.0335760153830051,0.0178285564761609,0.0274534411728382,0.00230900378664955,0.0262795016169548,3673.37612915039,4753.16552734375,3201.09143066406,4131.0341796875
0.300000000000159,0.0418763472698629,0.0569553002715111,0.0185141712427139,0.0547478199005127,0.0271128186995679,0.0432411693036556,0.0159101694019789,0.0336446613073349,0.0323576181312534,0.169422805309296,0.0223256607844048,0.042060375213623,3025.53416442871,3921.39819335938,2520.10046015402,3978.15209960938
0.350000000000209,0.032973428722471,0.0454688742756844,0.00496520544402301,0.0404477715492248,0.0229007045371815,0.033669363707304,0.0100920181077449,0.02824024297297,0.0417935064354261,0.138908669352531,0.0275927750200865,0.100160725414753,2221.60078430176,2860.64111328125,3116.03164379413,3208.15405273438
0.400000000000259,0.0256614084355533,0.0419423654675484,1.54680456034839e-05,0.0317123048007488,0.021872452504814,0.0326803214848042,0.00928527181670862,0.0242054183036089,0.03110107826069,0.0439696498215199,0.0302308410173282,0.0439286567270756,1220.50339508057,1586.00866699219,1062.37454223633,1343.94616699219
0.450000000000309,0.0204284897772595,0.030731450766325,0.00251538751763292,0.0264471117407084,0.0184444854967296,0.0247501060366631,0.00682676308788359,0.0184096582233906,0.0320749287493527,0.0476562269032001,0.0315531590022147,0.0476163178682327,-344.028363227844,53.1755180358887,-410.576390266419,46.0842704772949
0.500000000000359,0.0122656510211527,0.0188194531947374,-0.00968950623064302,-0.00161570112686604,0.0127498093061149,0.0171793550252914,0.001005538192112,0.0163862463086843,0.0460757529363036,0.0758994445204735,0.044531022917139,0.0756339430809021,-2327.77740478516,-625.580322265625,-2708.19497079116,-182.973098754883
0.550000000000132,0.0238367801066488,0.0367172546684742,-0.0211254554451443,0.00234586163423955,0.0139530144998447,0.0266124214977026,-0.00514183075791423,0.0113321198150516,0.0595549464123906,0.202932178974152,0.05544744954855,0.201304614543915,-4254.35171508789,-1222.28234863281,-5280.72014471201,-649.078918457031
0.599999999999904,0.0364813031628728,0.0539272055029869,-0.0234134658239782,0.0220342148095369,0.0207091579263277,0.0511735193431377,-0.0091323542032153,0.0160755570977926,0.0641764372679993,0.0749034062027931,0.0604763855647323,0.0664761289954185,-6205.8056640625,-1819.1328125,-7619.89671087793,-35.2429122924805
0.649999999999677,0.0519547751173377,0.0857302844524384,-0.0281776878982782,0.0400570333003998,0.0311423194361851,0.0955595746636391,-0.0130257141352829,0.026363231241703,0.0523228906095028,0.0884027853608131,0.0381342465989292,0.0844532400369644,-8342.65417480469,-2504.58642578125,-8105.58355712891,-2409.83325195312
0.699999999999449,0.0738406321033835,0.131968587636948,-0.0415831934660673,0.0552536956965923,0.045172614176718,0.170385718345642,-0.0188290878976794,0.0396726280450821,0.0583253279328346,0.117496930062771,0.0362939052283764,0.113481029868126,-10106.0759277344,-3045.1005859375,-9790.78082275391,-2987.95434570312
0.749999999999222,0.0859557380899787,0.169118717312813,-0.0442176833748817,0.0743037164211273,0.0597698349515571,0.271863996982575,-0.023031791025634,0.051868848502636,0.0606140652671456,0.136658817529678,0.0280713615939021,0.133360639214516,-11240.1709594727,-3326.92211914062,-11111.732421875,-3260.93359375
0.799999999998994,0.0828128131106496,0.185813829302788,-0.0386287732981145,0.0818522572517395,0.0683834205302311,0.387019783258438,-0.0252633418942346,0.0773746520280838,0.0622192532755435,0.133571118116379,0.00539655052125454,0.132453456521034,-11035.1404418945,-3458.29223632812,-11420.4041137695,-3409.94360351562
0.849999999998766,0.0760773397050798,0.186220616102219,-0.0264634120976552,0.0903573930263519,0.0730118664784079,0.463496536016464,-0.0225589889896776,0.0903041884303093,0.0768208773806691,0.129495561122894,-0.0106269903481007,0.129467234015465,-11048.2680053711,-3561.54174804688,-10246.6856079102,-3256.84790039062
0.899999999998539,0.0749366690870374,0.185317382216454,-0.0271489052684046,0.0873030126094818,0.0797241650066002,0.471713542938232,-0.0223475947079467,0.0960464775562286,0.0830513322725892,0.145565643906593,-0.00841004960238934,0.145539075136185,-9481.27514648438,-3020.166015625,-9393.99285888672,-3063.43334960938
0.949999999998311,0.0706357443705201,0.163035050034523,-0.0175575602333993,0.0805647522211075,0.079745702163138,0.464105606079102,-0.0209551972740805,0.0925778448581696,0.0864180168136954,0.141558781266212,-0.0134446565061808,0.141189366579056,-7572.61944580078,-2550.51684570312,-8035.58837890625,-2678.8671875
0.999999999998084,0.0687794918194413,0.13648234307766,-0.00494261854328215,0.0727195963263512,0.0786456670872174,0.424941599369049,-0.0148068085839808,0.105231158435345,0.120916292083283,0.409943163394928,-0.0324840085864614,0.407844692468643,-5559.54028320312,-2082.16552734375,-7220.15638948098,-789.534362792969
1.04999999999841,0.0639484249986708,0.100132897496223,0.00973062915727496,0.0651436820626259,0.0754905282358758,0.387455970048904,-0.00609543910460606,0.103569738566875,0.081256584264338,0.104678928852081,-0.0265531167387962,0.102835811674595,-3282.85192871094,-1553.94067382812,-3053.7008972168,-1420.93591308594
1.09999999999874,0.0577373551204801,0.0779636576771736,0.0179379088804126,0.077017217874527,0.0707058991389745,0.347021877765656,0.0010295962615117,0.0950957238674164,0.0760936085134745,0.0993891656398773,-0.0277836471796036,0.0885345116257668,-384.528455734253,40.512336730957,-768.005867004395,-461.418426513672
1.14999999999907,0.053642924875021,0.102040380239487,0.0300136348232627,0.101103350520134,0.0645491696616754,0.299712598323822,0.00963504683285793,0.112164705991745,0.073355980433859,0.163961708545685,-0.0545698788727706,0.163601532578468,2286.41516113281,2986.84619140625,1791.07162705767,2507.25805664062
1.19999999999939,0.0529668752569705,0.115037515759468,0.0380956395820249,0.110081918537617,0.0608319925996376,0.260812371969223,0.0192520792095704,0.127720549702644,0.0629913781303912,0.105649366974831,-0.0297959123272449,0.0484077110886574,4667.76211547852,6055.88427734375,4916.03634643555,6344.12646484375
1.24999999999972,0.0675146048888564,0.126464694738388,0.0418544583953917,0.11644908040762,0.0558019706860502,0.215652227401733,0.0247174589399328,0.139270290732384,0.0603293860331178,0.0929767414927483,-0.0201420993544161,0.0419096983969212,7462.04925537109,9622.7978515625,7140.24264526367,9236.541015625
1.30000000000005,0.0838260743767023,0.137602090835571,0.0454290490597486,0.127215936779976,0.0543671844804541,0.177880272269249,0.0268703682417486,0.145773991942406,0.0636269673705101,0.0869491696357727,-0.0121468622237444,0.0574118979275227,9662.9453125,12403.3623046875,9364.55426025391,12035.0654296875
1.35000000000038,0.109276335686445,0.154105067253113,0.0539205800741911,0.143706396222115,0.0626876048664463,0.172987669706345,0.0369694502429759,0.168268248438835,0.0734344022348523,0.091223306953907,-0.0067494516260922,0.0911949202418327,11513.6588745117,14739.4501953125,11518.8403930664,14753.2197265625
