"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00283236362156458,0.00452941469848156,0.000375482079107314,0.00252365856431425,0.00742452170234174,0.0148878879845142,0.00098255257813662,0.00660077715292573,0.00509695138316602,0.00884930603206158,0.000574158868403174,0.00273237633518875,584.035228729248,740.505615234375,732.389671325684,926.762023925781
0.0999999999999939,0.00624122127192095,0.00780447479337454,-0.00571989919990301,-0.00369566865265369,0.00520448531606235,0.00833636801689863,-0.000287858015508391,0.00460062036290765,0.0107999818671184,0.0192351639270783,0.0107304088677564,0.0192220099270344,-29.6708748787641,52.2434921264648,42.2137877080176,85.0505828857422
0.150000000000009,0.0310173730831593,0.0396420434117317,-0.0243052178993821,0.0111417472362518,0.021938168141555,0.0413651391863823,-0.0155019335575065,0.0147041687741876,0.0321676641469821,0.0439748056232929,0.0288373534567654,0.0426707044243813,-2354.39950561523,-905.236206054688,-2253.65423583984,-818.046630859375
0.200000000000059,0.0536910202354193,0.0682688355445862,-0.0398389017209411,0.0232028514146805,0.0358742823517148,0.0576411113142967,-0.0229263154571836,0.0320262461900711,0.0650553120373306,0.139114186167717,0.0591293467602018,0.138574346899986,-5408.69946289062,-1650.314453125,-7022.08037376404,-177.520706176758
0.250000000000109,0.0445093167945743,0.0700597167015076,-0.0262645580805838,0.0308185685425997,0.0230692863920109,0.0485229827463627,-0.0103517571679983,0.0149315530434251,0.0569509942687522,0.223139628767967,0.0466582215393805,0.221542537212372,-8599.12823486328,-2508.36059570312,-10850.6259460694,334.81298828125
0.300000000000159,0.0396007103845477,0.0754851028323174,-0.0140548455528915,0.0428438149392605,0.0306010214547488,0.0699077099561691,-0.00581035901237517,0.0323547124862671,0.0414861929602921,0.0779444202780724,0.0201190318912268,0.0751835256814957,-10323.7162475586,-3134.56030273438,-10710.9528198242,-3321.01342773438
0.350000000000209,0.0458411499857903,0.0786827951669693,0.00310531421564519,0.0491574667394161,0.039499228463528,0.0971394404768944,0.000459714673776576,0.0507681854069233,0.0420708153396845,0.086754135787487,0.0103853077162057,0.0843509212136269,-10621.3080444336,-3233.23120117188,-10576.3067016602,-3279.89184570312
0.400000000000259,0.0562160359695554,0.0708670020103455,0.0343832429498434,0.07021763920784,0.0479184390511364,0.0807627439498901,0.0184231848688796,0.0567519031465054,0,-Inf,0,-Inf,-8457.52819824219,-2495.27001953125,0,-Inf
0.450000000000309,0.06824931781739,0.114334501326084,0.0679362185765058,0.114333763718605,0.0635461053523691,0.165253207087517,0.0373291234941559,0.138607650995254,0.0538505252916366,0.0927497074007988,-0.0491936180042103,0.0047499961219728,-3212.94204711914,-1038.31237792969,-3312.41241455078,-1127.45874023438
0.500000000000359,0.0796199324540794,0.127351075410843,0.0790381571277976,0.126998648047447,0.0670813231114694,0.162543401122093,0.0433670631628434,0.154199868440628,0.0540937939658761,0.100517548620701,-0.0534973153844476,-0.00875905156135559,2666.06204223633,3503.3359375,2661.37069702148,3457.47998046875
0.550000000000132,0.0694055446656421,0.108262777328491,0.0655207647942007,0.107873328030109,0.0496375062304767,0.132875397801399,0.039195204341903,0.132373407483101,0.0398051370866597,0.0696874707937241,-0.0331249567680061,0.00966454390436411,8474.67584228516,10872.392578125,8474.99237060547,10912.8564453125
0.599999999999904,0.0714323250576854,0.0999410673975945,0.053773476742208,0.0987391546368599,0.0435800517096798,0.119587883353233,0.0343804978468317,0.118714176118374,0.0433084946125746,0.0559206940233707,-0.0255854581482708,0.0322901047766209,12850.6392822266,16408.248046875,12686.0924072266,16189.759765625
