"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00619715111679398,0.00918558333069086,-0.0057755875895964,0.0004639599355869,0.00513862725223434,0.0106646614149213,-0.00405934861872935,0.00197429256513715,0.0143389551488396,0.0180770121514797,-0.0136829076794898,0.00205271854065359,877.488327026367,1114.63391113281,-566.838369662945,59.1295967102051
0.0999999999999939,0.00408288967446424,0.00663690874353051,0.00296736333984882,0.00449206214398146,0.00357386426767334,0.00618251087144017,-0.00234285913757049,0.00235316785983741,0.00735133438138291,0.0112011386081576,-0.0067336899228394,-0.00278627034276724,296.078510761261,442.110443115234,404.830791473389,522.010314941406
0.150000000000009,0.0130910094012506,0.0171393156051636,0.0115333388384897,0.0169441141188145,0.0116100500181734,0.0225974693894386,0.00993004738956323,0.0225890893489122,0.00886960826755967,0.0122315734624863,0.00859963738184888,0.0121879540383816,266.167003631592,354.996368408203,979.10368347168,1271.33386230469
0.200000000000059,0.0176334313582629,0.0235445946455002,0.0144774230429903,0.0235084109008312,0.0188535569934174,0.0326966345310211,0.0148652013507672,0.0320654697716236,0.0162655215865995,0.0238558780401945,0.0157259679095916,0.0237854700535536,1247.18041992188,1572.38146972656,597.568797811484,625.4013671875
0.250000000000109,0.0211887056357227,0.0318878814578056,0.0200212336785626,0.0313686244189739,0.017153075360693,0.0312055516988039,0.0147855589399114,0.0311968605965376,0.0217540170997381,0.0276972185820341,0.0215380880981684,0.0273893587291241,1353.92448425293,1781.93286132812,831.972076416016,907.025817871094
0.300000000000159,0.032490597339347,0.0498778857290745,0.0301492975559086,0.048539225012064,0.0239487098180689,0.0453218556940556,0.0212408575142035,0.0452682748436928,0.0308829421992414,0.0503034628927708,0.030434463347774,0.049427505582571,961.544548034668,1232.58422851562,1080.09077453613,1418.59765625
0.350000000000209,0.0356616312637925,0.0539969615638256,0.0302041629329324,0.0520179159939289,0.0296732203714782,0.0568733848631382,0.0264252003935326,0.0568244196474552,0.0455109308449886,0.0634400993585587,0.0446660199115099,0.0629048496484756,1000.38873291016,1283.58117675781,1165.21599723131,1221.56066894531
0.400000000000259,0.0353796903509647,0.0580990761518478,0.0317062713438645,0.0564373023808002,0.0285321489325725,0.0580264069139957,0.0263310773945705,0.057839322835207,0.038886088761501,0.0664588883519173,0.0383006726624444,0.065349742770195,999.695640563965,1283.97509765625,484.169857025146,631.47900390625
0.450000000000309,0.0355635968735442,0.0608349740505219,0.032804737216793,0.0593187808990479,0.0274169235082809,0.058703888207674,0.025965197457117,0.0586114935576916,0.0445797930005938,0.0763600766658783,0.0438821089919657,0.075009897351265,310.000806808472,396.715576171875,423.823493957519,554.367004394531
0.500000000000359,0.0333004397980403,0.0602152459323406,0.0317872762971092,0.0588613487780094,0.0286355649121106,0.0615491271018982,0.0275257756351493,0.0611995309591293,0.0573210470094916,0.0855438858270645,0.0565795262451642,0.0849497467279434,-190.772887229919,-12.0630912780762,-98.9158565264482,-22.807638168335
0.550000000000132,0.0301135713234544,0.0556725822389126,0.0291968900710344,0.0544878616929054,0.0247918254928663,0.054879792034626,0.0241989362577442,0.0547439008951187,0.0407305713742971,0.0703396201133728,0.0400893483310938,0.0691304132342339,-613.350910186768,-153.12190246582,-789.471031188965,-243.728912353516
0.599999999999904,0.0257445615716279,0.0475523732602596,0.024859054479748,0.0465589500963688,0.0207470470922999,0.0461900494992733,0.0202235157252289,0.0459773316979408,0.0129762338474393,0.0129762338474393,0.0128803225234151,0.0128803225234151,-1439.79964447022,-432.645111083984,-394.722473144531,-394.722473144531
0.649999999999677,0.0110503087053075,0.019798394292593,0.00763649586588144,0.019212331622839,0.0118792531689867,0.0250889919698238,-0.00129023568266309,0.0185849256813526,0.015640642997468,0.0371820032596588,0.0149432365753625,0.0364957675337791,-2075.20985412598,-712.514221191406,-1322.84031904126,-349.590270996094
0.699999999999449,0.0126868428196758,0.0168071743100882,-0.00312217557802796,0.0168009605258703,0.00715222353601155,0.0146427601575851,0.0047377292667466,0.0140646966174245,0.00750078458804637,0.0148896994069219,0.00707195198629051,0.0144687993451953,-2743.03717041016,-929.177001953125,-1488.16363525391,-385.104248046875
0.749999999999222,0.0226915525272489,0.0302060022950172,-0.0123017923906446,0.017982130870223,0.0149030032161465,0.0318948663771152,-0.00988249435481811,0.0124875009059906,0.0131359066581353,0.0177948027849197,-0.0117402059986489,-0.000668505032081157,-2009.4128112793,-693.946899414062,-2761.77221679688,-869.146484375
0.799999999998994,0.0173045920673758,0.0243316721171141,-0.00707936461549252,0.0165552385151386,0.0191890701609466,0.0352861285209656,-0.0127945322100014,0.0153492297977209,0.0131143335602246,0.0202954150736332,-0.0129695354262367,-0.00195251731202006,-2707.49159240723,-799.813537597656,-2057.53926086426,-647.942443847656
0.849999999998766,0.0120720659615472,0.0162519738078117,-0.00348896006471477,0.0135342553257942,0.0111397934676287,0.0218255314975977,-0.00647291252104704,0.00989126041531563,0.0124578977702185,0.0217260420322418,-0.0123651112080552,-0.00292761228047311,-2192.0703125,-689.2666015625,-2317.8010559082,-631.571655273438
0.899999999998539,0.0169486713130027,0.0245892517268658,-0.00888355681672692,0.0125253275036812,0.0131901599271124,0.0266323555260897,-0.00915068559450137,0.00860182195901871,0.015099837386515,0.0265942942351103,-0.0150824911543168,-0.00338885351084173,-1741.34046936035,-559.416687011719,-2150.99948120117,-669.828979492188
