"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00260492436063942,0.00580914225429296,0.00184436790732434,0.0058089648373425,0.00454912258698771,0.00746800098568201,0.00188086934446931,0.00659997155889869,0.00348626164486632,0.00466901250183582,-0.000489562458824366,0.00307346787303686,542.164737701416,686.118103027344,633.336204528809,797.970581054688
0.0999999999999939,0.00566859648097306,0.00937668140977621,-0.00525229165214114,-0.00151579699013382,0.00273752598565937,0.00460691330954432,-0.00215691568506112,0.000646050437353551,0.0118946883495739,0.0166565049439669,0.0116973985098481,0.0166157465428114,3.0783531665802,11.3575773239136,2.82892693163684,26.2733135223389
0.150000000000009,0.026597116375342,0.0434349589049816,-0.0240282209124416,0.00395480077713728,0.0185190550517291,0.0321461409330368,-0.0124649490753654,0.0132638951763511,0.0290724732331,0.0494581051170826,0.0275343097164296,0.0481759309768677,-2007.57183837891,-648.494873046875,-2024.84832763672,-667.194091796875
0.200000000000059,0.0340254170587286,0.0552472285926342,-0.0299158912384883,0.00644022366032004,0.0221874931827187,0.0395329631865025,-0.0149197137681767,0.0159060806035995,0.0482725314795971,0.0622946582734585,0.0471231068174044,0.0606254488229752,-4822.51931762695,-1440.40051269531,-5937.46207682292,-5254.36376953125
0.250000000000109,0.0254932848038152,0.0424699485301971,-0.0211076355772093,0.00645756302401424,0.0142633272102103,0.0288218855857849,-0.00898018088191748,0.0101211173459888,0.0367576346772974,0.0581325814127922,0.0348902469148493,0.0568194463849068,-7675.41784667969,-2301.61181640625,-9791.35650477043,-37.8948631286621
0.300000000000159,0.016410366166383,0.025312602519989,-0.0110686118714511,0.00820307619869709,0.0105692381039262,0.0206877253949642,-0.00470066212583333,0.00894590839743614,0.0235051254276186,0.0404417142271995,0.0203457133029588,0.0382367260754108,-9727.02404785156,-2919.06689453125,-9834.83648681641,-2975.77172851562
0.350000000000209,0.0121918416116387,0.0197799503803253,0.00815291912294924,0.0195721238851547,0.00997483830433339,0.0190454181283712,0.0052271430788096,0.0153445051982999,0.0107711969176307,0.018482455983758,0.00594132364494726,0.0173431802541017,-10312.5171508789,-3042.04711914062,-10423.6977539062,-3104.779296875
0.400000000000259,0.0345050499308854,0.0565789192914963,0.0343559544999152,0.0563310384750366,0.0259677293710411,0.0471074320375919,0.019395060185343,0.0451067015528679,0.0149533737567253,0.0302453599870205,-0.0145026529935421,-0.000518990738783032,-8809.51861572266,-2632.09204101562,-9002.13293457031,-2717.23291015625
0.450000000000309,0.0614475314505398,0.105684474110603,0.0608553957426921,0.104592218995094,0.0423986425157636,0.0824491903185844,0.0334950968390331,0.0804120972752571,0.0429178659201446,0.0676314607262611,-0.0423230522323917,0.00247738417237997,-4631.85992431641,-1406.88598632812,-5758.39572643243,-183.038772583008
0.500000000000359,0.0716918575926684,0.123233281075954,0.0708026962238364,0.121614381670952,0.0518043945543468,0.0997921898961067,0.0400526723416988,0.0981309041380882,0.0413396364310756,0.0721849203109741,-0.0391937570966547,0.000930584094021469,505.706964492798,677.955139160156,293.919331550598,393.054565429688
0.550000000000132,0.0645381716894917,0.11476669460535,0.0627505309821572,0.112986110150814,0.0440512316301465,0.0917449742555618,0.0361897036578739,0.091202437877655,0.0288762620184571,0.0520610213279724,-0.0259344754158519,0.00285680987872183,5557.69454956055,7147.537109375,5396.86334228516,6946.94140625
0.599999999999904,0.0574877124745399,0.103480637073517,0.0534869051771238,0.101169608533382,0.0400333825033158,0.0854609459638596,0.0330419881734997,0.085411936044693,0.0171460134442896,0.0304571464657784,-0.0130133185302839,0.00512240687385202,9739.26153564453,12468.580078125,9563.93450927734,12248.9716796875
