"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00493880619615084,0.0123126404359937,0.00481663366349494,0.0122391115874052,0.0045986264012754,0.0124672744423151,0.0037937451095786,0.0123407663777471,0.00615096820000371,0.0111365262418985,-0.00330815426093258,0.00586303183808923,916.038749694824,1158.10437011719,1145.7401660653,1227.36804199219
0.0999999999999939,0.0118258313159458,0.0215395111590624,-0.0111763399836491,-0.000475147477118298,0.00599035557243042,0.0125963520258665,-0.00418091424071463,0.00401889625936747,0.0226365812916563,0.0332461483776569,0.0222232345695374,0.0327796079218388,22.655122756958,26.6631755828857,-135.052520405163,-66.2523651123047
0.150000000000009,0.0438390711538627,0.0712118670344353,-0.0425956793561844,0.001191490679048,0.0304111893305422,0.0485325381159782,-0.0296760788436846,0.00115312577690929,0.0464995613438077,0.0825023725628853,0.0450354701897595,0.0809068754315376,-3488.9643598284,568.906982421875,-3176.07861328125,-985.1171875
0.200000000000059,0.0468333656733323,0.0771252140402794,-0.0453037315466125,0.0012008094927296,0.0305235310141662,0.0492582134902477,-0.0296561696491803,0.00159932812675834,0.0538149533094838,0.0950420498847961,0.0519972023321316,0.0931098237633705,-8361.70221383231,1522.3564453125,-7459.34197998047,-2246.55932617188
0.250000000000109,0.0288664499530569,0.0508944615721703,-0.0262309945537709,0.00276732281781733,0.0164691257989034,0.0313939675688744,-0.00902295827399939,0.0162907224148512,0.0626367620529774,0.099330261349678,0.060945595386294,0.097879022359848,-11320.665222168,-3253.22534179688,-14876.9044818939,488.000671386719
0.300000000000159,0.00431536024137001,0.00940909422934055,-0.000724654278071414,0.00663222512230277,0.00774866012423964,0.0135176936164498,0.00637315384197531,0.0112477354705334,0.0449015547055751,0.0803821161389351,0.043223119690083,0.0780353099107742,-16126.9484034947,3490.150390625,-14938.3248291016,-4296.68408203125
0.350000000000209,0.0492524298980633,0.0816610679030418,0.0481238632554388,0.0811448618769646,0.0461668669927998,0.0742412209510803,0.0455566082850315,0.0735516995191574,0.0356208162847906,0.0633449330925941,0.0343834205996245,0.0610491819679737,-16639.1023385184,3677.77856445312,-15907.9694824219,-4565.7275390625
0.400000000000259,0.11133078752651,0.18154102563858,0.109429063123701,0.17984402179718,0.0970733974411685,0.15745422244072,0.0959682438530893,0.156914502382278,0.0274678233545274,0.0480591729283333,0.0261752320220694,0.045731458812952,-13765.8879438128,3153.509765625,-14109.9566650391,-4187.65576171875
0.450000000000309,0.146074595628306,0.261540204286575,0.143719681771472,0.257532477378845,0.105058185500093,0.224004864692688,0.0919990058755502,0.22225458920002,0.0063043744197454,0.0100337052717805,0.00293627100472804,0.00666674226522446,-6189.15924072266,-1768.85375976562,-9329.01241787997,-3317.10107421875
0.500000000000359,0.157973032677546,0.280759245157242,0.155455985572189,0.276413440704346,0.11388157318579,0.240346163511276,0.099055322771892,0.238635823130608,0.00628990791103041,0.012504898943007,-0.00104104369521255,0.00356244365684688,1289.31871032715,1647.99389648438,-713.7012349909,-421.018920898438
0.550000000000132,0.153329216409475,0.275434195995331,0.150898420019075,0.270941913127899,0.111687347665429,0.239672586321831,0.0991655553312739,0.238399624824524,0.0240909638202701,0.0378064587712288,0.0219941596444234,0.0343736186623573,8818.07476806641,11270.7919921875,8552.39000173715,8794.1689453125
0.599999999999904,0.139553953777067,0.253673553466797,0.137218522140756,0.249124735593796,0.104539021407254,0.225850537419319,0.0940708964422811,0.224987536668777,0.0467682502930984,0.064899668097496,0.0460352607187815,0.0643027126789093,14782.85546875,18809.470703125,15515.9729379507,16507.265625
0.649999999999677,0.126670724828727,0.213853180408478,0.124260214958278,0.21141891181469,0.11573800642509,0.192357078194618,0.115412331722577,0.192340224981308,0.0581360687501729,0.101525239646435,0.0569870693143457,0.100486509501934,21268.1353149414,23380.53515625,16891.2073974609,21535.041015625
0.699999999999449,0.0878859994575448,0.151391878724098,0.0859998115494298,0.149453207850456,0.0859351955794929,0.143403366208077,0.0855354108456855,0.143271252512932,0.0756066853646189,0.134214386343956,0.0745093550067395,0.132631123065948,22641.3085196359,24851.666015625,18125.5834960938,23071.80859375
0.749999999999222,0.0606278520010944,0.101493954658508,0.0592800527374493,0.0996184349060059,0.0679468714183063,0.112676151096821,0.0672944061890511,0.112115897238255,0.100846817716956,0.178751602768898,0.099527241429314,0.176385775208473,21208.1469116211,23300.201171875,16491.2657470703,21029.294921875
0.799999999998994,0.043007971469446,0.0699522495269775,0.0414241779430345,0.0689357668161392,0.0594221232292641,0.0980312898755074,0.0584544314375047,0.09719567745924,0.135373391211033,0.240633904933929,0.133393469499424,0.236872211098671,16745.1897168841,18468.77734375,12291.3762817383,15755.099609375
0.849999999998766,0.0261706380406395,0.0394090414047241,0.0235515140084317,0.0393666848540306,0.0484264854208699,0.0808928832411766,0.0472494704320395,0.0802450627088547,0.158849851693958,0.283023804426193,0.156530977692455,0.27863621711731,9426.14210237775,10450.7646484375,6202.30749511719,8025.822265625
0.899999999998539,0.0115391465369612,0.0123871648684144,0.00987605808768421,0.0114880688488483,0.0309774566907436,0.0576506778597832,0.0295748589822324,0.0567271523177624,0.19900828983042,0.291729032993317,0.195311406500299,0.286687254905701,583.082862854004,683.207580566406,-1280.2430822199,-600.104858398438
0.949999999998311,0.00911547900510154,0.0116679947823286,0.00671008657133955,0.0116461012512445,0.0313006842209558,0.0516855418682098,0.0302469254508781,0.0516562461853027,0.14836549363099,0.2672358751297,0.145374063402414,0.262295097112656,-7808.71822902134,1677.66125488281,-8337.79150390625,-2580.6064453125
0.999999999998084,0.0260864563751966,0.045383021235466,0.0251686201663688,0.044571440666914,0.0358034814009443,0.071135513484478,0.0346824866253883,0.0709838643670082,0.149564395920043,0.246335312724113,0.14636314275145,0.243878364562988,-12476.3399047852,-3446.70043945312,-17258.8540889617,-5214.54248046875
1.04999999999841,0.0645755142322741,0.111835300922394,0.0623017802910389,0.1108363494277,0.0717985572576124,0.117845997214317,0.0711047909349613,0.117780737578869,0.109140324871987,0.200097948312759,0.106503637507558,0.195244714617729,-18308.4099513463,4040.87573242188,-18039.9829101562,-5035.087890625
1.09999999999874,0.102754049335739,0.176223829388618,0.100477642411923,0.174479395151138,0.102102683686618,0.169068619608879,0.101244576620437,0.169004157185555,0.0929384588962421,0.17197647690773,0.0905557756777853,0.167295575141907,-19584.7970319475,4378.60986328125,-19261.42578125,-5327.53515625
1.14999999999907,0.133373122466894,0.22572386264801,0.131058515334839,0.223405882716179,0.124250188411679,0.206938147544861,0.12307118422385,0.206426963210106,0.0692698338534683,0.129458472132683,0.0669566006399691,0.125260218977928,-18234.3268607003,4042.02783203125,-17770.9803466797,-4981.48388671875
1.19999999999939,0.153469640761614,0.255789518356323,0.151013627729429,0.253542214632034,0.135314147852893,0.225575625896454,0.133961860364902,0.225048258900642,0.0374747800268006,0.06752859801054,0.0349275504149397,0.0648638382554054,-14073.0359322684,3074.15576171875,-13631.5767837116,-4042.80712890625
1.24999999999972,0.147513866890222,0.263349801301956,0.145077537978068,0.259183347225189,0.106327141611837,0.226966589689255,0.0932237294502556,0.225030228495598,0.0136057174849239,0.0189697071909905,0.0116765332260746,0.0174340140074492,-6212.10705566406,-1805.1845703125,-9304.67445512251,-3383.78979492188
1.30000000000005,0.181490331289491,0.294761151075363,0.178658044630928,0.292087405920029,0.153132928568604,0.252847284078598,0.151898378685083,0.252615392208099,0.00662167475093156,0.00940464623272419,0.0036932446892024,0.00804717000573874,1528.65856279646,1697.96813964844,-597.922142028809,-309.194122314453
1.35000000000038,0.156276820460334,0.280441582202911,0.153743393253535,0.275757521390915,0.114358392741997,0.244252070784569,0.100926398686715,0.242954596877098,0.0211725985147775,0.0256544165313244,0.0201840869860741,0.0255412254482508,8821.89337158203,11279.87890625,8151.35469407302,8720.9609375
