"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0669130315072834,0.105467781424522,0.0661866180598736,0.105010561645031,0.0520901521172454,0.107775062322617,0.0371420152449455,0.10099620372057,0.0449758365201227,0.0854524970054626,-0.0442641324193766,0.0022189524024725,1575.98847961426,2057.95458984375,1364.05494118358,2035.06872558594
0.550000000000132,0.0586155451601371,0.0915431156754494,0.0562421334907413,0.0913179069757462,0.0396490888670087,0.0837925747036934,0.030351659655571,0.0834995210170746,0.0452677811427305,0.0770280733704567,-0.0410997331540178,0.0525917112827301,6510.61126708984,8385.91015625,8284.39519833296,8487.5908203125
0.599999999999904,0.0546391471289098,0.0793230831623077,0.0428188126534224,0.0779830366373062,0.0339603806013598,0.0784205868840218,0.0278477690856349,0.0783862695097923,0.0324571509845555,0.0435508750379085,-0.022653782274574,0.0170541927218437,10548.9851074219,13516.845703125,10449.5161132812,13365.203125
0.649999999999677,0.0530427051708102,0.0718353465199471,0.0316543914377689,0.067258432507515,0.034323508445015,0.0735573768615723,0.0248586696608517,0.0697551146149635,0.0271633891388774,0.0319076292216778,-0.0104167608078569,0.0290103610605001,13004.53125,16594.60546875,12967.7644042969,16571.9140625
0.699999999999449,0.035922066308558,0.0468019172549248,0.00832739612087607,0.0356270857155323,0.030100548453629,0.0411834046244621,0.010857847891748,0.0356312617659569,0.0357700443083349,0.198132768273354,0.00823685686840784,0.110843114554882,13496.3187255859,17246.435546875,16876.1014670348,17191.76953125
0.749999999999222,0.0296014496125281,0.0462386384606361,-0.0125528968055732,0.0172798428684473,0.0327962431125343,0.0404848605394363,-2.6327243540436e-05,0.0376801267266273,0.0476241900099014,0.169223487377167,0.0419752907212141,0.0551614426076412,12041.8967285156,15377.37890625,11976.2019522015,15411.5087890625
0.799999999998994,0.0312653877772391,0.0474737547338009,-0.0200988508295268,0.0150238377973437,0.0340042306110263,0.0444235019385815,-0.00373824792914092,0.0355292521417141,0,-Inf,0,-Inf,8852.70190429688,11326.8427734375,0,-Inf
0.849999999998766,0.0336198359727859,0.0674508959054947,-0.0295448726974428,0.00418412871658802,0.0316361399303052,0.0494905933737755,-0.00930329645052552,0.0286333207041025,0.0591190694831312,0.0990378633141518,0.0588087630458176,0.0990305989980698,4319.20449829102,5572.9208984375,4302.57855224609,5540.24658203125
0.899999999998539,0.0434853739570826,0.0816924944519997,-0.0400557642569765,0.00102166878059506,0.0326990922566186,0.0533332750201225,-0.0167095201790328,0.0175053924322128,0.0677884076721966,0.112728357315064,0.0674681537784636,0.112664222717285,-886.86137008667,-247.204391479492,-848.654964447021,-247.626327514648
0.949999999998311,0.0442449178081006,0.0746709927916527,-0.0374127198010683,0.0123571120202541,0.0261628282964824,0.0450859144330025,-0.015883487490739,0.0191141702234745,0.0544172892231701,0.102202504873276,0.0536791386059258,0.101884566247463,-5833.69427490234,-1719.63940429688,-5131.81016913299,-1722.89587402344
0.999999999998084,0.0343123497441411,0.0458051562309265,-0.0225939969532192,0.0221831109374762,0.0186381860636175,0.025048865005374,-0.00680904304026626,0.017935186624527,0.0541376202287804,0.0925102457404137,0.0505555642571009,0.0923753976821899,-9738.10003662109,-2831.29858398438,-11404.9476088168,291.941375732422
1.04999999999841,0.0256450669839978,0.038663424551487,-0.00902549922466278,0.0275450758635998,0.0179822263773531,0.0258208774030209,-0.000825387470831629,0.0246296022087336,0.0490704230362621,0.0724647045135498,0.0427742846108535,0.0715143829584122,-12104.4229736328,-3530.28662109375,-14090.1783850674,558.460083007812
1.09999999999874,0.0287034390494227,0.0415995754301548,0.00666468590497971,0.0313374735414982,0.0247858743183315,0.0378724336624146,0.00592055468587205,0.0323924422264099,0.0437824916936314,0.175163403153419,0.0209388929021467,0.172312647104263,-12570.4778442383,-3615.18481445312,-15954.0045675131,744.426452636719
1.14999999999907,0.0425634109415114,0.0560621321201325,0.0286577446386218,0.0554081536829472,0.0359565097372979,0.0633765533566475,0.0166578155954994,0.0499367266893387,0.0278084306046367,0.037831861525774,-0.00579609163105488,0.0355646722018719,-11212.9713745117,-3284.26635742188,-11245.9456787109,-3272.73193359375
1.19999999999939,0.0497518705669791,0.0807987153530121,0.0462756814667955,0.0807555541396141,0.0453813251732115,0.100724808871746,0.0248822381155209,0.0798720717430115,0.0386638286393075,0.117353476583958,-0.0296175645608212,0.114131696522236,-8170.82141113281,-2509.24560546875,-7222.77306373422,-2501.67944335938
1.24999999999972,0.0572633910924196,0.0947071686387062,0.057114674244076,0.0946688503026962,0.0476860517635942,0.0927274450659752,0.0303840888664126,0.0873427093029022,0.0528703633642111,0.0667056366801262,-0.0410044597811066,0.0530730932950974,-3711.88122558594,-1207.76831054688,-4798.65090472882,-257.664978027344
1.30000000000005,0.0657719098962843,0.103159748017788,0.0650348658673465,0.102777451276779,0.0499090195405594,0.1105922088027,0.0371282594968897,0.103485316038132,0.0377646136330441,0.0668821111321449,-0.0374803374288604,-0.00618228456005454,1427.74250030518,1836.87414550781,1338.40103912353,1719.44470214844
1.35000000000038,0.0674795567756519,0.106471635401249,0.0647571125882678,0.10560867190361,0.0489685385279912,0.108804538846016,0.0399048585083058,0.107951730489731,0.0377967252861708,0.0611266531050205,-0.0340835565002635,0.00576754054054618,6406.95892333984,8241.794921875,6335.43572998047,8148.61083984375
1.4000000000007,0.0610482357442379,0.0913591086864471,0.0496868682093918,0.0894109681248665,0.0399793357588351,0.0789696127176285,0.0302152606658638,0.0784245580434799,0.0304968458144589,0.13630898296833,-0.0182806960489804,0.0177842155098915,10388.7989501953,13319.0615234375,10310.0655901393,13309.9140625
1.45000000000103,0.0510435318574309,0.0718596652150154,0.0310382572934031,0.0677598491311073,0.0334280919283628,0.058173555880785,0.0220217460999265,0.0548866093158722,0.0177536866394803,0.028677448630333,-0.00148084427928552,0.0277649834752083,12846.8591308594,16396.73828125,12814.0588378906,16364.931640625
1.50000000000136,0.0410844697616994,0.053500946611166,0.0145292850211263,0.0464334711432457,0.0323147755116224,0.0480392314493656,0.0144074207637459,0.0391569696366787,0.0224622172691216,0.112444065511227,0.00277372351824012,0.112422131001949,13336.9624023438,17019.509765625,15589.1727876459,17029.880859375
1.55000000000169,0.0307385209016502,0.0436150170862675,-0.00470067327842116,0.0239580348134041,0.0324708776548505,0.0428982973098755,0.00554675939492881,0.0377985909581184,0.0265789161520925,0.117908291518688,0.0200390275122161,0.117444299161434,11953.6207275391,15266.6240234375,13817.7401888177,15279.978515625
1.60000000000201,0.029719416750595,0.0484709292650223,-0.0196497528813779,0.0112605644389987,0.0342045268975198,0.0447705835103989,-0.00289778255357192,0.0361224263906479,0.0442150893577179,0.107137389481068,0.0422961800163082,0.106306679546833,8767.53527832031,11230.4267578125,10190.3692600758,11260.4443359375
1.65000000000234,0.0316572218434885,0.0663974434137344,-0.0285358422479476,0.000453326647402719,0.0313555760943192,0.0485447309911251,-0.00844313758128184,0.0279074739664793,0.0653668642044067,0.108174718916416,0.0651096515357494,0.108168415725231,4215.59002685547,5415.017578125,4195.41015625,5396.85693359375
1.70000000000267,0.0369067031424493,0.0740805491805077,-0.0341309850045945,0.00132666493300348,0.0277225576697829,0.047217670828104,-0.0120059244106821,0.0160634163767099,0.0676114642992616,0.113053768873215,0.0673438007943332,0.112990573048592,-970.58166885376,-242.370010375977,-944.199680328369,-247.475601196289
1.750000000003,0.0404806239530444,0.0698263570666313,-0.0337424618192017,0.0129936877638102,0.0229232025213857,0.0407962910830975,-0.0131220910822022,0.018285671249032,0.0578679786830831,0.105579532682896,0.0568659993250406,0.105448566377163,-5916.10079956055,-1760.89538574219,-5294.41643808777,-1772.046875
1.80000000000332,0.0345440399833023,0.0452244095504284,-0.0225986447185278,0.0228547304868698,0.0169054143219948,0.0256806872785091,-0.00796624211510247,0.0168227311223745,0.0567937165033072,0.0889789909124374,0.050726261921227,0.0860870778560638,-9821.41253662109,-2855.76245117188,-9834.22894287109,-2874.59252929688
1.85000000000365,0.0225871403235942,0.0350373685359955,-0.00579969002865255,0.0279397703707218,0.0164257494732737,0.02558758482337,0.00164052480831742,0.0240673627704382,0.0506111908371126,0.0784220471978188,0.0442047361216344,0.0774866864085197,-12179.8900756836,-3517.98901367188,-14099.8900134919,636.388854980469
1.90000000000398,0.0290857227519155,0.035077054053545,0.0110787474550307,0.0327011682093144,0.0252713846974075,0.0393759943544865,0.00915345633402467,0.0317009761929512,0.0329477521590889,0.0480157323181629,0.0161506724543869,0.0452419146895409,-12651.2068481445,-3639.56665039062,-12668.0948486328,-3632.49072265625
1.95000000000431,0.0428132954984903,0.0558279864490032,0.0304313660599291,0.0554612539708614,0.0357403420377523,0.0627329722046852,0.0178604782791808,0.0511986203491688,0.0259752832353115,0.0370252318680286,-0.00264197052456438,0.0353373140096664,-11308.7940673828,-3315.97412109375,-11342.6755371094,-3317.8759765625
2.00000000000463,0.0502710393629968,0.0806984752416611,0.0477731610881165,0.0806984379887581,0.0448368482291698,0.0825247019529343,0.0261085401289165,0.0741444006562233,0.030165527589046,0.0688047185540199,-0.00595409180747758,0.0204730853438377,-8265.69439697266,-2512.72973632812,-9555.41129863963,-31.942985534668
2.05000000000496,0.0604359093122184,0.0985709205269814,0.0602487623691559,0.098463773727417,0.0505256353372193,0.109279125928879,0.0341822853698296,0.0936145707964897,0.039682563335918,0.0639263838529587,-0.0356049717031574,0.0512064732611179,-3817.39129638672,-1233.05786132812,-3525.33868427336,-1250.52478027344
2.10000000000529,0.0677713858895004,0.105839245021343,0.066912658046931,0.105193197727203,0.0513394776597976,0.11193735152483,0.0390561033082702,0.105657503008842,0.0340859079809332,0.0637092739343643,-0.0332156326655899,0.0105200624093413,1311.64095306397,1696.79943847656,1080.66211374886,1593.30932617188
2.15000000000562,0.0681670042686164,0.108095049858093,0.0651409087586217,0.10698738694191,0.0490224223554214,0.108182817697525,0.0407648619928179,0.10746381431818,0.031249217324244,0.0719579011201859,-0.0246114179845414,0.00698109995573759,6294.69741821289,8097.94921875,5502.48613965162,8014.3193359375
2.20000000000595,0.0633129347115755,0.0959687456488609,0.0517945159226656,0.0936770662665367,0.041222289600905,0.0942861214280128,0.0348323797311713,0.0942468419671059,0.0273462012410164,0.0357840843498707,-0.0175543432123959,0.0178229417651892,10292.9440917969,13190.65234375,10274.0720214844,13156.291015625
2.25000000000627,0.0535965329036117,0.0755561292171478,0.0336654391139746,0.0715406984090805,0.0351557449437678,0.060922846198082,0.0237823945935816,0.0595915615558624,0.0223015883371089,0.101252503693104,0.000103128874740078,0.101226106286049,12751.0731201172,16278.8505859375,15987.8939148382,16289.240234375
2.3000000000066,0.0414132680743933,0.052946250885725,0.0155832748860121,0.0467723198235035,0.0325020974501967,0.0497249476611614,0.0152666447218508,0.041667427867651,0.0347579410165333,0.175096154212952,0.0154646486359455,0.111187368631363,13265.0778808594,16928.166015625,16641.1424967448,16943.8203125
2.35000000000693,0.0306173516437411,0.0422155372798443,-0.00311004579998553,0.027852738276124,0.0322013423778117,0.0432909317314625,0.00644262591376901,0.0369015447795391,0.0482515813662485,0.162251278758049,0.0462393596449816,0.0574840717017651,11885.5905761719,15180.787109375,11480.9576898619,15171.958984375
2.40000000000725,0.029446620028466,0.046277854591608,-0.0172510354313999,0.016748571768403,0.0331690675579012,0.043617594987154,-0.00128612043044995,0.0349097810685635,0.0435677291583101,0.10533744841814,0.0419938589458889,0.104215532541275,8726.26666259766,11176.32421875,10096.1440026469,11212.7373046875
2.45000000000758,0.0304222558625042,0.064697653055191,-0.0270691631594673,0.00274886889383197,0.0302642366967778,0.0469124764204025,-0.00749656270713882,0.0263863746076822,0.0665623703971505,0.108940482139587,0.0663196621462703,0.108929134905338,4184.31478881836,5379.47216796875,4160.39038085938,5353.06982421875
2.5,0.0364339370280504,0.0724768787622452,-0.0329677818226628,0.00296185282059014,0.0269571231341267,0.0458567664027214,-0.0114573933799662,0.0160328466445208,0.0678887171340189,0.114649549126625,0.0674169490019245,0.114544980227947,-997.237327575684,-258.452606201172,-865.398939057779,-260.049835205078
