"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.125404436839744,0.206885397434235,0.124709581723437,0.205444827675819,0.0928397011358608,0.191039338707924,0.0796814407147665,0.188319116830826,0.0345362650696188,0.0648113638162613,-0.0323706290801056,0.00164130539633334,1252.18858337402,1657.7880859375,901.419193267822,1183.12329101562
0.550000000000132,0.120368690200849,0.209357127547264,0.118407574947923,0.206656083464622,0.0889644849589689,0.192387983202934,0.080489507009414,0.191757917404175,0.0231867557352719,0.0481425225734711,-0.0118076391068266,0.0345466546714306,8676.72607421875,11142.76171875,10535.76658513,10752.7626953125
0.599999999999904,0.121090902015567,0.208830580115318,0.110996310831979,0.204663872718811,0.0890581666967495,0.193147048354149,0.0800711911845397,0.19308765232563,0.0146928110625595,0.0220890287309885,0.0135740395635366,0.0195344518870115,14532.9819335938,18517.84375,14400.5999755859,18336.80078125
0.649999999999677,0.103904402814805,0.179910197854042,0.0874892654828727,0.174272462725639,0.0762354455888271,0.158038780093193,0.0643435954116285,0.157782047986984,0.0504211987225482,0.112320721149445,0.0408019832248101,0.0666426420211792,18128.4100341797,23055.9375,22625.8098488832,23037.8515625
0.699999999999449,0.073959665838629,0.128451868891716,0.0577658819966018,0.122992768883705,0.0602272989228368,0.125915303826332,0.0493569263257086,0.123415030539036,0.064479261636734,0.100643336772919,0.0641722078435123,0.100640125572681,19228.3269042969,24417.51953125,18968.98828125,24115.708984375
0.749999999999222,0.0577856032177806,0.0976333618164062,0.0421038707718253,0.0911622494459152,0.0542235678993166,0.109199061989784,0.0426862306776456,0.103836603462696,0.0919361542910337,0.145061209797859,0.0916506350040436,0.14494115114212,17707.5770263672,22495.802734375,17287.5119628906,21990.48828125
0.799999999998994,0.0418424378149211,0.0688914805650711,0.0287195245036855,0.0615299865603447,0.0492541622370481,0.095253549516201,0.0382712651975453,0.0881086140871048,0.119926664046943,0.193281412124634,0.119516857899725,0.192760974168777,13564.2734375,17297.2734375,13112.3715820312,16748.021484375
0.849999999998766,0.025816805253271,0.0379992499947548,0.0105015888111666,0.0369552858173847,0.0391330065086801,0.0788258761167526,0.0298951279986253,0.063836507499218,0.146077318582684,0.241359815001488,0.145127232652157,0.239513531327248,7130.29235839844,9143.310546875,6902.97589111328,8877.1787109375
0.899999999998539,0.0176594599615782,0.0321368612349033,-0.000374317925889045,0.0141213992610574,0.029914263185074,0.0568633303046227,0.0229328809684685,0.0450382009148598,0.152599911205471,0.260465264320373,0.150654126890004,0.256883144378662,-418.467332839966,-67.4990005493164,-555.849716186523,-144.773376464844
0.949999999998311,0.0118487804429606,0.0195654891431332,0.00389333267230541,0.019388547167182,0.0265073739834368,0.0467253774404526,0.0237862442847975,0.0431639477610588,0.140918796183541,0.24782769382,0.13774968800135,0.242223635315895,-7672.22021484375,-2259.4736328125,-7853.45031738281,-2341.52978515625
0.999999999998084,0.0224464788334444,0.0373900644481182,0.0216545748407952,0.0371715351939201,0.0362443311729449,0.0591200925409794,0.0327161685315932,0.0590450391173363,0.124321227194741,0.220165476202965,0.1195899854647,0.212939739227295,-13329.5364990234,-3767.66650390625,-13606.0521240234,-3867.20458984375
1.04999999999841,0.0490618722978979,0.0877101048827171,0.0481694363988936,0.0870424509048462,0.0510152070783079,0.0929072424769402,0.045691677602008,0.0923667997121811,0.108013297314756,0.191279694437981,0.100600530160591,0.182325378060341,-16668.3662109375,-4537.427734375,-17157.7901611328,-4700.54345703125
1.09999999999874,0.0775886927731335,0.1368338316679,0.0766954026184976,0.135874420404434,0.0709046120755374,0.133571460843086,0.0613125870469958,0.132115960121155,0.0901998020708561,0.154929935932159,0.080020054243505,0.146057993173599,-17754.5798339844,-4795.9189453125,-18062.1563720703,-4895.45751953125
1.14999999999907,0.104232868179679,0.180466875433922,0.103518801741302,0.179424658417702,0.086563858576119,0.166920974850655,0.0738365394063294,0.165051460266113,0.0666947744321078,0.115558557212353,0.0561829004436731,0.106275826692581,-16286.1064453125,-4477.841796875,-16480.7904052734,-4553.63232421875
1.19999999999939,0.126903371885419,0.215209797024727,0.126280223019421,0.214100673794746,0.100573994003811,0.206659451127052,0.0883875756692934,0.19828550517559,0.0408973740413785,0.0675544291734695,0.0296439925441518,0.0621053986251354,-12388.2871704102,-3560.26489257812,-12513.1021118164,-3628.50415039062
1.24999999999972,0.146039747167379,0.24431174993515,0.14530496718362,0.242974251508713,0.112144380421477,0.234313607215881,0.0992224881858342,0.228778436779976,0.0249158188235015,0.0353512689471245,0.00871319760335609,0.0339741110801697,-6197.54141235352,-1892.07434082031,-6489.63931274414,-1991.36486816406
1.30000000000005,0.156354553997517,0.266376256942749,0.155235587386414,0.264251917600632,0.119700766287427,0.254433065652847,0.107380069613932,0.25197422504425,0.0149739043271369,0.0302278362214565,0.00415891134007578,0.0278350748121738,1245.71258544922,1622.11865234375,666.781185560492,1233.5791015625
1.35000000000038,0.154602289461764,0.272983223199844,0.152353217359632,0.26936873793602,0.118871396184562,0.258408576250076,0.108683924775254,0.257950156927109,0.0203755253460258,0.0314681641757488,0.0175209792796522,0.0294519905000925,8608.81787109375,11044.826171875,8262.01403808594,10602.6884765625
1.4000000000007,0.142768707126379,0.253869652748108,0.133512410568073,0.249207958579063,0.108918186633828,0.240838751196861,0.100144608342584,0.240753620862961,0.0392495202831924,0.063204824924469,0.0385987288318574,0.0625830739736557,14448.6580810547,18432.693359375,14264.0233154297,18197.521484375
1.45000000000103,0.120416700374335,0.217282488942146,0.104365753941238,0.211544930934906,0.0882674252614379,0.193034693598747,0.0781298752990551,0.192919731140137,0.0589836393482983,0.0959822908043861,0.058924782089889,0.0957941710948944,18003.0297851562,22886.48046875,18001.7216796875,22884.060546875
1.50000000000136,0.0941241602413356,0.171051770448685,0.0767181795090437,0.165354132652283,0.0738907782360911,0.160100221633911,0.0635881451424211,0.158666104078293,0.0987947531916106,0.136089235544205,0.0915633804655114,0.136081174015999,19143.70703125,24305.28515625,23739.5741498898,24146.58203125
1.55000000000169,0.0700711873359978,0.127804383635521,0.0547853405587375,0.121868185698986,0.0635570629499853,0.133445471525192,0.053071587352315,0.129874095320702,0.104308735579252,0.172186315059662,0.103979296982288,0.171848490834236,17614.1120605469,22390.259765625,17265.5501708984,21967.3515625
1.60000000000201,0.0480839177034795,0.0887560248374939,0.0366044221445918,0.0824039578437805,0.0563552747381494,0.12153285741806,0.0482796775053275,0.110919460654259,0.103226299052785,0.228808924555779,0.101334464539497,0.228682398796081,13493.8160400391,17210.7890625,10094.6100532819,16708.923828125
1.65000000000234,0.030231527518481,0.0501263290643692,0.0198684895294718,0.0444107800722122,0.0456257211737969,0.0952400490641594,0.0381362069239642,0.0839444249868393,0.154828825034201,0.260072886943817,0.153499021660536,0.257561177015305,7055.42864990234,9042.5078125,6850.23736572266,8800.9423828125
1.70000000000267,0.0218389839865267,0.0245232004672289,0.0096068624407053,0.0217173397541046,0.0357424450794884,0.0709141716361046,0.0303373629499123,0.0623616091907024,0.159939845092595,0.277131587266922,0.157648122869432,0.27287957072258,-478.685943603516,-86.6124267578125,-602.752872467041,-157.680068969727
1.750000000003,0.0157379950396717,0.0239612776786089,0.00999469798989594,0.0239021703600883,0.0308499221759353,0.0574114210903645,0.0282467968484506,0.0547660477459431,0.149114847183228,0.265331387519836,0.145559222437441,0.259302258491516,-7729.35101318359,-2267.93530273438,-7902.22515869141,-2340.94946289062
1.80000000000332,0.0277707907371223,0.0479135476052761,0.0274123921990395,0.0475337468087673,0.0409140614470705,0.0708669647574425,0.0373875618382218,0.0708327516913414,0.163247608694589,0.263239115476608,0.156767120561639,0.260428130626679,-13393.372253418,-3765.77416992188,-17384.1050066979,1029.64025878906
1.85000000000365,0.0544977462850511,0.0977272763848305,0.0536066903732717,0.0968204736709595,0.0551365367136896,0.102630868554115,0.0499435871373862,0.102282389998436,0.11119930096902,0.201425969600677,0.104366732994095,0.192851886153221,-16721.3135986328,-4549.46142578125,-17198.0093994141,-4692.77783203125
1.90000000000398,0.0810433160513639,0.144108444452286,0.0799134084954858,0.142748907208443,0.0732899111695588,0.139523282647133,0.0641326580196619,0.138344675302505,0.0946452962234616,0.165595278143883,0.0847319010645151,0.157323613762856,-17818.7916259766,-4810.77978515625,-18109.6617431641,-4899.13330078125
1.95000000000431,0.107174492441118,0.186574637889862,0.106312719173729,0.185174226760864,0.0887970202602446,0.172202572226524,0.0764411906711757,0.170637488365173,0.0695498574059457,0.123805239796639,0.0595218853559345,0.115381605923176,-16351.8051757812,-4478.0078125,-16538.4007568359,-4544.77099609375
2.00000000000463,0.13023669924587,0.221003741025925,0.129576694220304,0.219748809933662,0.103250258260387,0.212456673383713,0.0912656459732581,0.204953625798225,0.0423444237094373,0.0724956318736076,0.0312117044813931,0.0639926195144653,-12461.1610717773,-3570.48608398438,-12578.1488037109,-3626.83544921875
2.05000000000496,0.148209157865494,0.249594286084175,0.147501084487885,0.248242422938347,0.113690042878164,0.238413020968437,0.101146141329101,0.233430445194244,0.0250719437608495,0.0379113741219044,0.0110634505981579,0.0320791974663734,-6272.55642700195,-1915.74963378906,-6555.24987792969,-2013.240234375
2.10000000000529,0.158384703565389,0.270442098379135,0.157153768464923,0.268169313669205,0.120961619224003,0.258068770170212,0.109043990356595,0.25585862994194,0.0183349271537736,0.0250873435288668,0.00690622813999653,0.0195273924618959,1185.90711212158,1542.64245605469,805.637519836426,1042.52258300781
2.15000000000562,0.156679242267273,0.276038587093353,0.154619094566442,0.272221386432648,0.120562830471751,0.262295842170715,0.110448851443312,0.261882454156876,0.0216180600691587,0.0341593958437443,0.0186795282643288,0.0321333147585392,8532.84234619141,10946.501953125,8193.96215820312,10515.359375
2.20000000000595,0.144287112168968,0.25644987821579,0.13526657409966,0.251620531082153,0.110251641099123,0.243877023458481,0.101561133214768,0.243795812129974,0.0403592931106687,0.0655452236533165,0.0394560382701456,0.0647806003689766,14382.1928710938,18349.78125,14208.0867919922,18127.240234375
2.25000000000627,0.121420534327626,0.220365360379219,0.105308776721358,0.214345961809158,0.0889040885493159,0.195302724838257,0.0789307486003963,0.195222228765488,0.0607132934965193,0.0985900238156319,0.0606240113265812,0.0982882380485535,17937.88671875,22802.119140625,17932.6143798828,22798.29296875
2.3000000000066,0.0959749687463045,0.176576614379883,0.0779934283345938,0.170205786824226,0.0747540432959795,0.162344142794609,0.0645683630369604,0.161079928278923,0.07968526519835,0.131017118692398,0.0795916421338916,0.130853727459908,19073.9097900391,24215.98046875,18883.0567626953,23985.734375
2.35000000000693,0.0720954001881182,0.133123442530632,0.0557356188073754,0.126631215214729,0.0641833642497659,0.135096520185471,0.0539107166230679,0.131794512271881,0.104648391716182,0.17170612514019,0.104279750958085,0.171390891075134,17544.9733886719,22305.451171875,17199.7767333984,21886.134765625
2.40000000000725,0.0484855400864035,0.0909372717142105,0.0365601261146367,0.0844603702425957,0.0562874202893928,0.12191641330719,0.0483493985177236,0.111670114099979,0.107478486644883,0.230702295899391,0.105548579982098,0.230672925710678,13423.9187011719,17123.400390625,10365.5198191609,16652.029296875
2.45000000000758,0.0304524822859094,0.0518747381865978,0.0202599423355423,0.0459864400327206,0.0458484924140763,0.0960201397538185,0.0385771402841473,0.0852500721812248,0.155089887790382,0.261163860559464,0.153895345050842,0.258835345506668,7016.74499511719,8990.904296875,6795.24822998047,8728.5625
2.5,0.021864392561838,0.0256653465330601,0.00986546208150685,0.0219259932637215,0.0358685909725845,0.0715164095163345,0.0306325624447477,0.0633570551872253,0.159491729922593,0.277108937501907,0.157432692591101,0.273155361413956,-517.935314178467,-101.274887084961,-633.178615570068,-165.560592651367
