"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.14999999999907,0.297140107490122,0.481223046779633,0.292591976933181,0.471897423267365,0.258899639420053,0.505458652973175,0.248252847558878,0.504380345344543,0.313960276078433,0.536278665065765,0.30539267329732,0.519759058952332,-9732.48211669922,-2685.10717773438,-11445.8145751953,-3395.08935546875
1.19999999999939,0.351155342068523,0.597000896930695,0.346199871972203,0.586697816848755,0.299135120749038,0.592830657958984,0.284108052991251,0.591501295566559,0.315378422235218,0.543499112129211,0.303976394257746,0.526064217090607,-8616.55755615234,-2419.14819335938,-9607.87718401768,-2941.55712890625
1.24999999999972,0.369095835834742,0.657534182071686,0.364468550076708,0.648511290550232,0.309514395446774,0.63404643535614,0.29256149162687,0.632669985294342,0.268541968427598,0.488635540008545,0.259175406303257,0.473632484674454,-5432.82409667969,-1620.134765625,-4644.6828918457,-1456.34289550781
1.30000000000005,0.296670790528879,0.574617385864258,0.292637386126444,0.567422986030579,0.237798744604546,0.530720829963684,0.22623146580287,0.529735326766968,0.18198721476289,0.329607933759689,0.175869524442952,0.320576697587967,-63.1306343078613,-17.0720291137695,3021.18359344406,3997.2939453125
1.35000000000038,0.165138022741303,0.370256155729294,0.162462203064933,0.366991937160492,0.124235331283961,0.342136263847351,0.121708887242811,0.341843903064728,0.0784238250926137,0.179008036851883,0.0736883915960789,0.176381513476372,6236.90628051758,8052.904296875,8918.61602783203,11395.576171875
1.4000000000007,0.0763559644110501,0.213077425956726,0.0715369005920365,0.211720183491707,0.0581470704736545,0.196701541543007,0.0534847887162307,0.196656450629234,0.0635530898281827,0.124421045184135,0.0340845989480257,0.123499572277069,9916.95458984375,12721.2158203125,14039.458791097,14351.591796875
1.45000000000103,0.0355940454173833,0.0886186584830284,0.0118578044057358,0.0882989019155502,0.0398031036478487,0.100576192140579,0.0157562707639993,0.0989232957363129,0,-Inf,0,-Inf,9794.91125488281,12554.2919921875,0,-Inf
1.50000000000136,0.0326693572569638,0.0844410061836243,-0.0269110126246233,0.00548594770953059,0.0383611448763057,0.100563235580921,-0.00994178760509462,0.0300502609461546,0.0853178033400897,0.147055804729462,0.0798143512857634,0.147037580609322,6702.75463867188,8609.0966796875,8095.54799605389,8161.5869140625
1.55000000000169,0.0269393653143197,0.0417383350431919,0.0130140752298757,0.0412610769271851,0.0368060909776374,0.0774695202708244,0.0339480763613346,0.0744503438472748,0.192318365940502,0.270054936408997,0.189683672977807,0.268912851810455,1868.99905395508,2371.11645507812,-1942.78886594528,-224.249252319336
1.60000000000201,0.148215610533953,0.226384371519089,0.145116582047194,0.222272351384163,0.141181110295447,0.262698531150818,0.139993960810627,0.262641996145248,0.258980046026409,0.413817822933197,0.25038895313628,0.404619693756104,-4344.77737426758,-1174.07434082031,-8311.17218017578,-2680.69165039062
1.65000000000234,0.257586798630655,0.406447112560272,0.253390328958631,0.398974269628525,0.230673261326143,0.445928186178207,0.223600543579681,0.445392727851868,0.308707020245493,0.51543128490448,0.300042553222738,0.500799417495728,-8795.0693359375,-2432.6318359375,-11080.7424926758,-3337.22192382812
1.70000000000267,0.325562844518572,0.538453280925751,0.320852603763342,0.528589248657227,0.278352449048667,0.546908855438232,0.266598385724021,0.545515477657318,0.314652812900022,0.547356903553009,0.304725956753828,0.529752731323242,-9570.17626953125,-2673.7978515625,-11131.893371582,-3288.81958007812
1.750000000003,0.367167245596647,0.636136412620544,0.362086890731007,0.62629359960556,0.311134532827171,0.62605094909668,0.295716136589924,0.624636471271515,0.301201588474214,0.537150859832764,0.29027925664559,0.519517838954926,-7381.33062744141,-2140.84790039062,-8011.26263427734,-2389.05541992188
1.80000000000332,0.346639149589464,0.64145964384079,0.342169095994905,0.632873356342316,0.287094292647027,0.608177244663239,0.272564567625523,0.607043027877808,0.170305646516864,0.457231998443604,0.164642412470434,0.448520004749298,-3282.96832275391,-1087.99047851562,-957.902037413855,-386.888916015625
1.85000000000365,0.238795062643476,0.489089757204056,0.234947188175283,0.484105616807938,0.185639061415172,0.451265633106232,0.178985668347834,0.450628757476807,0,-Inf,0,-Inf,2907.64027404785,3820.94677734375,0,-Inf
1.90000000000398,0.118598825763911,0.29378342628479,0.115146962692961,0.291412144899368,0.0875978143737116,0.269240170717239,0.0846162727672329,0.269209742546081,0,-Inf,0,-Inf,8311.71124267578,10710.515625,0,-Inf
1.95000000000431,0.047794240352232,0.155621811747551,0.0421614725491963,0.154913067817688,0.0447804789514618,0.151633501052856,0.0345514522954584,0.151137948036194,0.0494175809435546,0.0954855978488922,0.0347330346703529,0.0953789949417114,10381.7587890625,13302.03515625,11174.6605834961,14255.603515625
2.00000000000463,0.0339221039321274,0.0635374188423157,-0.00939946468861308,0.0441325977444649,0.0394552582627202,0.0990314707159996,0.00132272084382303,0.0609016455709934,0.0442078992377455,0.098749466240406,0.0367595679765823,0.0987076982855797,8616.69842529297,11051.294921875,8563.98117963005,11773.7919921875
2.05000000000496,0.0272244006628171,0.0768592953681946,-0.0228838323382661,0.00534973433241248,0.0316148888260285,0.0730009824037552,-0.00232177003202564,0.0309784337878227,0.0689738888258255,0.192070677876473,0.0678839603893155,0.191730499267578,4836.28405761719,6210.462890625,2356.55469917206,3846.68115234375
2.10000000000529,0.0696181408129632,0.118978768587112,0.0655703487573192,0.116429150104523,0.0796826468691468,0.148892939090729,0.0783063820674718,0.147951260209084,0.204704235307872,0.329836189746857,0.197207829332911,0.323622673749924,-969.600147247314,-184.29524230957,-4965.36920166016,-1661.46166992188
2.15000000000562,0.206375209148973,0.317930459976196,0.201743251178414,0.312013477087021,0.187713432356101,0.357693463563919,0.185184903340067,0.357564210891724,0.286919809645042,0.468544125556946,0.278515106940176,0.456648111343384,-6715.33013916016,-1853.99291992188,-9993.50860595703,-3124.29125976562
2.20000000000595,0.290529623627663,0.470342308282852,0.285908103920519,0.461485922336578,0.253666392170844,0.495178818702698,0.245433062919356,0.494212746620178,0.414878431134255,0.55137836933136,0.405271656227874,0.542991757392883,-9609.14971923828,-2656.77856445312,-14770.4405990912,-7664.7705078125
2.25000000000627,0.347352634184062,0.58881676197052,0.342052857857198,0.57840096950531,0.295132881035394,0.586459040641785,0.282494340636867,0.585235238075256,0.31314253853634,0.551270842552185,0.301863941596821,0.532639741897583,-8818.39990234375,-2475.5078125,-10207.8889770508,-3033.70629882812
2.3000000000066,0.370140565093607,0.657455623149872,0.364370217081159,0.647634387016296,0.310915072765598,0.637766063213348,0.295290576014172,0.636536955833435,0.202859065851634,0.529727756977081,0.193973079432415,0.519231557846069,-5776.54690551758,-1703.22375488281,-4183.82431018115,-1653.19689941406
2.35000000000693,0.308631141437218,0.591173529624939,0.304459649138153,0.583483934402466,0.247823435674481,0.550612688064575,0.236566817091946,0.5496426820755,0.176745004020631,0.34915828704834,0.17010863404721,0.338893711566925,-650.176811218262,-301.840606689453,2418.31591796875,3124.6611328125
2.40000000000725,0.18233755743131,0.392627537250519,0.178995047695935,0.389009207487106,0.13460031420146,0.364121824502945,0.131346999364162,0.363758951425552,0.10856918461748,0.222003400325775,0.0994335494982135,0.218962788581848,5707.23913574219,7377.20361328125,10763.3984435602,11001.978515625
2.45000000000758,0.0844631465151906,0.227964490652084,0.0792302436893806,0.226462259888649,0.0631320774059822,0.211649090051651,0.0585299596992975,0.211625173687935,0.0679603303017627,0.107883781194687,0.0322515453693606,0.107398882508278,9744.70239257812,12503.4130859375,13345.6411150251,14240.072265625
2.5,0.0370219309115782,0.100975997745991,0.0176864069071598,0.100664831697941,0.041245012118065,0.111913822591305,0.0190236488372048,0.110528029501438,0.0633270851507479,0.114085547626018,0.0453466381185702,0.11378613114357,10034.7435302734,12854.8193359375,13679.2244964392,13791.076171875
