"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0088237717282027,0.0121102621778846,-0.00797248442540877,0.00128202803898603,0.00679492980657898,0.0137734320014715,-0.00511179343138405,0.00313099613413215,0.020112818080517,0.0247515980154276,-0.0191851497717532,0.00399257522076368,1244.94863891602,1570.45751953125,-817.637159023529,67.2988510131836
0.0999999999999939,0.00591346411965787,0.00908959191292524,0.0044463001540862,0.00674601085484028,0.0052660247660242,0.00948113203048706,-0.00316053086426109,0.00380294723436236,0.010751741589047,0.015366087667644,-0.00988239340949804,-0.00433307979255915,363.728887557983,578.023193359375,498.492851257324,643.0595703125
0.150000000000009,0.0189538812846877,0.0264946352690458,0.0170513029734138,0.0262717641890049,0.0171330443414998,0.0339641012251377,0.0146545771759578,0.0339541621506214,0.0198554750173711,0.0268490817397833,0.0183176971077979,0.0259584486484528,204.126777648926,292.419128417969,1736.30428568522,1807.14672851562
0.200000000000059,0.0257170882541686,0.0357000455260277,0.0196585305966437,0.0356790237128735,0.0308346408667003,0.0494318306446075,0.0242317757399584,0.0488199070096016,0.0173626441974193,0.0237688682973385,0.0162964799674228,0.0237387027591467,1757.66807556152,2182.98291015625,453.530102729797,644.048278808594
0.250000000000109,0.0302352953585796,0.0428800843656063,0.0292971233720891,0.0426116287708282,0.0250387402251363,0.0443283244967461,0.0215236019343138,0.0440007448196411,0.0221838256305394,0.0442014560103416,0.0213047316744148,0.0441090725362301,1655.16808319092,2223.2548828125,906.782153010368,1230.72229003906
0.300000000000159,0.0499494702089578,0.0687954649329185,0.0450478782877326,0.0665731132030487,0.038641460438041,0.0751733332872391,0.0352224396557815,0.0749297291040421,0.0452422190798105,0.0706768110394478,0.0445170331421009,0.0693506374955177,1215.48931884766,1524.65161132812,1203.76126082861,1691.43872070312
0.350000000000209,0.0587566588073969,0.0810789689421654,0.0500954750459641,0.077529065310955,0.0496109615345089,0.0949883088469505,0.0459462923327203,0.094803474843502,0.0585234479513019,0.0912651270627975,0.0577662851428613,0.0896799489855766,1261.65551757812,1626.26611328125,973.144859313965,1295.23303222656
0.400000000000259,0.0600816498044878,0.0877488926053047,0.0528145795688033,0.0846086964011192,0.046082198061049,0.0854477211833,0.0424524352303706,0.0853593051433563,0.0737553612953679,0.102462358772755,0.0721685311866914,0.101828642189503,1234.96082305908,1592.322265625,540.552641929724,557.285278320312
0.450000000000309,0.0659858412109315,0.102326065301895,0.0602499700617045,0.0989050939679146,0.0513194544124417,0.0984150171279907,0.0490163162583485,0.0983144491910934,0.105907694988906,0.1338080316782,0.104570329338599,0.132666349411011,173.508087158203,209.213363647461,567.899373768836,606.010009765625
