"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0286667784675956,0.0417733825743198,-0.0251509841182269,0.00349272019229829,0.0317283108671929,0.0615124329924583,-0.0171506132118087,0.0243260581046343,0.0225769549142569,0.0274996999651194,0.0162239975761622,0.0261134840548038,-13.3559761047363,130.789459228516,-2774.53263854981,-790.687927246094
0.0999999999999939,0.0072699204320088,0.00947270449250937,0.00314489755692193,0.00947029050439596,0.00839698389172554,0.016136422753334,0.00443477082299069,0.0127574624493718,0.0472948318347335,0.0663520097732544,0.0419815693749115,0.0643471330404282,-2972.69697570801,-995.715393066406,-3129.94055175781,-745.2919921875
0.150000000000009,0.0708248186856508,0.0962237641215324,0.064670211810153,0.0943827033042908,0.0718266037193702,0.131311908364296,0.0589495543613435,0.130480825901031,0.063727764878422,0.0921072587370872,0.0535992258228362,0.0879513025283813,-3340.30517578125,-947.25830078125,-3464.9658203125,-1174.97021484375
0.200000000000059,0.107994182035327,0.161849528551102,0.10131977009587,0.158889263868332,0.0922936150888377,0.173073410987854,0.0803483497881469,0.172298520803452,0.0445668617030606,0.07810378074646,0.0430383778875694,0.0749591663479805,-821.430191040039,-141.22314453125,-2331.673828125,-956.17578125
0.250000000000109,0.104601643746719,0.175438538193703,0.101738541852683,0.172515153884888,0.0781515443405295,0.16168737411499,0.0730238753622348,0.161383077502251,0.0277916719205678,0.0489335060119629,0.0267912975978106,0.0473527647554874,1622.45146179199,2067.80053710938,2611.18814086914,3479.44384765625
0.300000000000159,0.0441612116992474,0.0760789215564728,0.0317176966345869,0.0755080431699753,0.0272507618250761,0.0687466114759445,0.0206193098485064,0.0685781687498093,0.0473603811115026,0.061455849558115,-0.0255094589665532,0.0435481853783131,4190.93502807617,5254.08447265625,7903.95660400391,10212.8447265625
0.350000000000209,0.0145481739309616,0.019865982234478,-0.00653875549323857,0.00913832802325487,0.0301588100698242,0.0761539116501808,-0.0199238942846894,0.0185209084302187,0.0510361343622208,0.0599363408982754,-0.0309968357905746,0.0363165847957134,7558.42254638672,9725.04296875,7051.25579833984,8972.736328125
0.400000000000259,0.0625873883254826,0.090583510696888,-0.054711687611416,0.012899580411613,0.0618314229848577,0.117492325603962,-0.044416807849515,0.0257901046425104,0.0298261111602187,0.0415799841284752,-0.0170694473199546,0.0217481087893248,5872.16177368164,7609.30224609375,7404.33959960938,9623.078125
0.450000000000309,0.0679399551590905,0.106051571667194,-0.0651268040528521,0.00405923137441278,0.0621360793333263,0.108357012271881,-0.0423329502896485,0.0334793776273727,0.0119259854545817,0.0150367682799697,0.00367861660197377,0.0110653312876821,5283.59756469727,6856.8955078125,2681.6012878418,3494.79931640625
0.500000000000359,0.0367907385807484,0.0733408480882645,0.0308533697098028,0.0725613012909889,0.040500279946966,0.0851713865995407,0.0392004531174106,0.0849966183304787,0.106595397694036,0.15703535079956,0.102988149526936,0.154121547937393,1300.14685058594,1660.90026855469,-2003.68037414551,-767.387023925781
0.550000000000132,0.15956255979836,0.219484493136406,0.15367765002884,0.213946387171745,0.144587960807567,0.286207437515259,0.142363774840363,0.286113768815994,0.241538017522544,0.365191698074341,0.234197459343704,0.355591803789139,-2502.87077331543,-679.022888183594,-6909.32141113281,-2203.45947265625
0.599999999999904,0.271723224781454,0.416556566953659,0.264844665303826,0.40696194767952,0.242308240438356,0.474349051713943,0.232577241642619,0.473675042390823,0.309922434156761,0.496987789869309,0.302319372189231,0.482365846633911,-5760.93676757812,-1489.5322265625,-8397.41888427734,-2552.67651367188
0.649999999999677,0.339789985213429,0.553853511810303,0.334970004390925,0.543702065944672,0.297974981337865,0.58658242225647,0.282229438196234,0.585613548755646,0.245923158664147,0.567537188529968,0.241267670759725,0.558196723461151,-6495.81610107422,-1895.72045898438,-7239.1498689434,-2527.18603515625
0.699999999999449,0.369752121390775,0.6334348320961,0.36465299827978,0.623661637306213,0.314863799308288,0.635260164737701,0.298941099716529,0.634086430072784,0.33246356016025,0.57420939207077,0.323007788043469,0.556435167789459,-5339.37524414062,-1573.8544921875,-5565.78570556641,-1750.75170898438
0.749999999999222,0.337929875240661,0.619053244590759,0.333186171716079,0.610043466091156,0.282830059587797,0.601312398910522,0.268596912680957,0.600207686424255,0.317646227631858,0.504959464073181,0.310418380128375,0.496221035718918,-2865.38761901856,-902.004089355469,-1194.18398138193,-68.0247039794922
0.799999999998994,0.232762627769262,0.469640910625458,0.228568351361901,0.463453114032745,0.183155054580718,0.441536337137222,0.176916875029069,0.440782099962234,0.143716866150498,0.294820815324783,0.13971402309835,0.288342773914337,809.559413909912,1104.47241210938,4253.62991333008,5463.83251953125
