"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0227071902481839,0.0377153865993023,0.0217154556885362,0.0368889160454273,0.0136967945611104,0.0255909226834774,0.0102570242466754,0.0255208201706409,0.0155664232734125,0.0258557088673115,-0.0149913216373534,-0.00046108677634038,2697.22459411621,3513.85595703125,2648.78631591797,3453.09716796875
0.200000000000059,0.0207292487611994,0.036022961139679,0.0185641920543276,0.0349634364247322,0.015544218022842,0.0320222415030003,0.0124838051386177,0.0320222303271294,0.0024816406366881,0.00428194273263216,0.00136081804521382,0.00427634827792645,5191.24914550781,6717.72607421875,4686.69418334961,6084.91015625
0.300000000000159,0.0142744333134033,0.0248883161693811,0.0119734170730226,0.0236932896077633,0.011486241419334,0.0247564967721701,0.00999188420246355,0.024643812328577,0.0168749847798608,0.0293562952429056,0.0168127715587616,0.0292387586086988,5939.60308837891,7679.865234375,5451.92636108398,7082.951171875
0.400000000000259,0.00496474211104214,0.00727680791169405,0.00283604084688705,0.00672787288203835,0.00758792827837169,0.0150422621518374,0.00672439986374229,0.0143368961289525,0.033253111410886,0.0579697117209435,0.0329682064475492,0.0574803240597248,4291.86401367188,5544.146484375,3679.60900878906,4798.869140625
0.500000000000359,0.00778126314980909,0.012246492318809,-0.00661485461750999,0.00199043587781489,0.00405854743439704,0.011660504154861,0.00235380946542136,0.0115641700103879,0.0484263682737947,0.0851735100150108,0.0476447613909841,0.0838257819414139,134.958417892456,143.313751220703,-552.000331878662,-197.792282104492
0.599999999999904,0.0174811894410393,0.0329254381358624,-0.0151611194467275,0.00285364594310522,0.0070234194630757,0.0165472757071257,0.000495061831315979,0.0160218570381403,0.0641510871272268,0.105703495442867,0.0625104221879675,0.104177035391331,-6758.05491807726,-2296.111328125,-7459.11692592076,1162.33508300781
0.699999999999449,0.0236264052800834,0.0371870137751102,-0.0142748882062733,0.0140542723238468,0.011166634876281,0.0203180983662605,-0.00170598749537021,0.0195718761533499,0.052891185390763,0.094525009393692,0.0503911242121831,0.0913282260298729,-12184.4768066406,-3074.7958984375,-12674.6080322266,-3316.02001953125
0.799999999998994,0.0232103338930756,0.0381424389779568,-0.0145530640147626,0.0127730676904321,0.0208869851659983,0.0372485630214214,-0.0126802674029022,0.0167591720819473,0.00922897702548653,0.0129322335124016,0.00199763855198398,0.00961323548108339,-16814.7795410156,-4192.7705078125,-16586.0216064453,-4055.96923828125
0.899999999998539,0.0197520181536674,0.0292596854269505,-0.0123928252141923,0.0109371775761247,0.0161755405832082,0.0321370586752891,-0.0106539215892553,0.00884519796818495,0.0188350680982694,0.0312656201422215,-0.0177683336078189,-0.00120640150271356,-17484.9405517578,-4353.95361328125,-17107.1369628906,-4176.3251953125
0.999999999998084,0.0150616090492501,0.0372715853154659,0.012677352501972,0.0368688739836216,0.01184016703628,0.0222458001226187,0.00610185487894341,0.0194215588271618,0.0297264884824732,0.0601400248706341,-0.0273448734910094,0.00831784214824438,-17136.3450249566,-4773.140625,-17105.5218723842,4128.92236328125
1.09999999999874,0.0567218363543765,0.101483501493931,0.0558615241251472,0.101067826151848,0.0380411872174591,0.0757682546973228,0.0311327148694545,0.0745911225676537,0.0171442750808118,0.0384698398411274,-0.0131472257734068,0.0110613731667399,-10544.2416178385,-3388.2978515625,-11608.4239981515,2285.58813476562
1.19999999999939,0.0926006248919293,0.152034938335419,0.0913483823630183,0.150934547185898,0.0607280890108086,0.126857399940491,0.0526819213700946,0.125573083758354,0.0102364873580102,0.019713057205081,0.00857325491129554,0.0196406189352274,-2171.51176622179,-782.218383789062,-4191.90603528704,325.844696044922
1.30000000000005,0.119468727614731,0.183386012911797,0.117981521707002,0.181774213910103,0.0777812024229206,0.164696469902992,0.0689892927359324,0.163927227258682,0.0329496477664049,0.0536445118486881,0.0324637932527756,0.0532226897776127,6692.47403971354,7369.783203125,3881.82733263288,4407.8671875
1.4000000000007,0.136996940722586,0.223710015416145,0.134396770425762,0.219893082976341,0.0918886015657336,0.195466876029968,0.0828297650907189,0.195026189088821,0.0630938481065511,0.102248780429363,0.0623816247971263,0.101490065455437,14917.7871229384,16337.0419921875,11262.0664890834,12599.7158203125
1.50000000000136,0.147829956989477,0.242820620536804,0.144829801031544,0.239037901163101,0.101417587883771,0.217176169157028,0.0929473147261888,0.216932475566864,0.0985430127392257,0.161468923091888,0.0974965916248038,0.160383850336075,21130.8770616319,23015.2578125,16798.0894579206,18669.369140625
1.60000000000201,0.142928427188761,0.236939132213593,0.139740297082527,0.233227893710136,0.10080258147791,0.218643724918366,0.0943394859787077,0.218528583645821,0.129989243810996,0.211860820651054,0.128439746896869,0.210119977593422,23897.2037760417,25958.98828125,19315.2709721156,21403.224609375
1.70000000000267,0.118502800666546,0.198372915387154,0.115687821411282,0.195064321160316,0.0867628807667643,0.190915167331696,0.0832134443800896,0.190882563591003,0.145466726456237,0.239020809531212,0.143929095140525,0.237790748476982,22401.1294759115,24358.548828125,18181.5347965785,20172.974609375
1.80000000000332,0.0826319427162941,0.139688923954964,0.0802583643796554,0.136923342943192,0.0657554099103436,0.144027888774872,0.0638742757262662,0.143647283315659,0.143710141643948,0.238244920969009,0.142095170200004,0.236980944871902,16822.0399911063,18583.19921875,13496.9299490792,15058.4326171875
1.90000000000398,0.0489553812492107,0.08122318983078,0.047235608601373,0.0792678520083427,0.0455906454939395,0.0976465418934822,0.0444448078749701,0.0960752218961716,0.130645300918591,0.216730013489723,0.129139854370123,0.214965984225273,9001.1134665353,9997.59375,6333.72713143485,7154.92626953125
2.00000000000463,0.0213402729464828,0.036202859133482,0.0203331833472475,0.0358809381723404,0.0277003655675799,0.0568107031285763,0.0271265045041218,0.0561403296887875,0.110458744132692,0.182078987360001,0.109002654806578,0.179943442344665,156.411281858172,577.528381347656,-1776.0963483538,-329.501342773438
2.10000000000529,0.0115468200196379,0.0213504638522863,-0.00194897032737832,0.0112095167860389,0.0121089434949681,0.0207437388598919,0.01142335638433,0.0207178518176079,0.0814178052449799,0.134813562035561,0.0796070618463481,0.132674515247345,-8389.85054888044,2091.90698242188,-9515.84091622489,1465.78491210938
2.20000000000595,0.0212235401850194,0.0330088548362255,-0.0123099049087614,0.0135067431256175,0.0111351115163416,0.0188354831188917,-0.00159157369052991,0.0181271396577358,0.0402659455430694,0.0731283649802208,0.0380551395019211,0.0703298151493073,-13361.665222168,-3376.07690429688,-13573.1687011719,-3482.5361328125
2.3000000000066,0.0292298090644181,0.0486051514744759,-0.0209379424341023,0.0120680686086416,0.0200356034794822,0.0377838499844074,-0.0125865984940901,0.0142140574753285,0.0102265436435118,0.0138155575841665,0.00142967083957046,0.011244841851294,-17165.7097167969,-4257.2646484375,-16683.1013183594,-4095.7529296875
2.40000000000725,0.0185850390698761,0.0291130673140287,-0.0119106646161526,0.00906882528215647,0.015913262614049,0.0322097800672054,-0.0106840112173813,0.00808367412537336,0.0234698968706652,0.0397549420595169,-0.0232463348656893,-0.0072241323068738,-17556.076171875,-4350.048828125,-17080.8041992188,-4163.431640625
2.50000000000791,0.0162144887500391,0.0418304018676281,0.0131108857369529,0.0410462245345116,0.0121350168017671,0.0224297121167183,0.0063123035710305,0.0196513943374157,0.0309843499645857,0.0634193047881126,-0.0287496936424369,0.00837379414588213,-16940.9783393012,-4729.27587890625,-16973.919695173,3998.54858398438
2.60000000000857,0.0576039073186823,0.10163988173008,0.056943559113683,0.101297184824944,0.0385216913418844,0.0769454538822174,0.0317006890429184,0.0756296068429947,0.0168899034116683,0.0376232862472534,-0.0133380451100363,0.0108644589781761,-10145.1320054796,-3288.32739257812,-11307.0945172991,2154.84497070312
2.70000000000922,0.0926429718189562,0.151935651898384,0.0913910264563229,0.150678426027298,0.0609657555352896,0.127335801720619,0.0530064986320212,0.126103296875954,0.0105711692594923,0.0194531101733446,0.00840900948138109,0.0190111584961414,-1695.11929321289,-604.866455078125,-3802.44702475411,286.956878662109
2.80000000000988,0.117595914634876,0.187733829021454,0.115508997214622,0.184639483690262,0.0774399011977948,0.164335504174233,0.0690610231220489,0.163608118891716,0.0323250864333074,0.0528917722404003,0.0319313907345661,0.0525514110922813,7173.02298990885,7896.806640625,4263.28026907785,4829.68310546875
2.90000000001053,0.134901986890731,0.220948904752731,0.13250090929796,0.217238664627075,0.0907875583739951,0.193528607487679,0.0822277165018022,0.193117469549179,0.0622988632073559,0.101581133902073,0.0615788627765141,0.100864946842194,15334.4182807075,16783.458984375,11572.0586286272,12940.4404296875
3.00000000001119,0.144272824070261,0.238566160202026,0.141534793481696,0.234633699059486,0.0993005365133286,0.213113367557526,0.0915010051336139,0.212893918156624,0.0972440035215446,0.159628003835678,0.0961729319367026,0.158700674772263,21407.4172363281,23307.248046875,16958.4063589913,18834.005859375
3.10000000001184,0.137418451667246,0.230493724346161,0.134347785527805,0.22682811319828,0.0972765510436147,0.211544692516327,0.0916107160970569,0.211445704102516,0.126911243124466,0.208419963717461,0.125457341200672,0.206978276371956,23949.0073784722,26012.701171875,19283.3454720633,21372.53125
3.2000000000125,0.111611789098889,0.188164964318276,0.109117212077965,0.184910714626312,0.0823689711745828,0.181414559483528,0.0794953104807064,0.18139274418354,0.151510018760933,0.233677729964256,0.150428881405577,0.232735633850098,22239.3828938802,24178.169921875,19573.45313126,19934.349609375
3.30000000001315,0.0756536332773976,0.128313779830933,0.0738318175198011,0.125494658946991,0.0613580756355077,0.134086728096008,0.0598632093984634,0.133514523506165,0.137956067695216,0.229236632585526,0.136430219189996,0.228114008903503,16510.7700086321,18229.2890625,13095.4722638811,14620.83984375
3.40000000001381,0.0428162007592618,0.0714330449700356,0.0409772820774898,0.0695106089115143,0.0415118767879903,0.0881462618708611,0.04062014647061,0.0865126103162766,0.125056544934133,0.208354130387306,0.123728404782664,0.206989169120789,8615.61219678606,9561.0458984375,5874.9749886649,6640.75830078125
3.5,0.0162727071396408,0.0280251335352659,0.0149755685420782,0.0280219465494156,0.0245498360134661,0.0490483604371548,0.0240397672867402,0.0484974421560764,0.10541805289852,0.173679158091545,0.104214089249061,0.171805277466774,-255.467702865601,828.75634765625,-2250.69833646502,-151.380386352539
