"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00710813864134252,0.00903951656073332,-0.00491746800253168,-0.00296315900050104,0.00465878867544234,0.006974833086133,-0.001113326891209,0.00431592436507344,0.00882239524383164,0.0133550968021154,0.00838460818340536,0.0133321564644575,-51.4137525558472,34.443286895752,-64.3010516166687,51.3879280090332
0.200000000000059,0.0450520231388509,0.0593612380325794,-0.0351091013289988,0.0165177378803492,0.0306339776143432,0.048164639621973,-0.0191318948287517,0.0242577288299799,0.0479588150046766,0.0653884410858154,0.0403068515006453,0.0625149086117744,-4834.42239379883,-1324.31018066406,-4778.86996459961,-1266.53649902344
0.300000000000159,0.0322992200963199,0.0518767423927784,-0.012562646297738,0.0290701035410166,0.0226622045505792,0.0331824086606503,-0.00687770258809905,0.0242869760841131,0.0337329292669892,0.0564056374132633,0.0194702874869108,0.0537462420761585,-9157.21618652344,-2518.85693359375,-9363.89770507812,-2681
0.400000000000259,0.0398792074993253,0.059922631829977,0.0304243522696197,0.05971709638834,0.0341797671280801,0.0610920451581478,0.0143210286623798,0.0480332598090172,0.0322885764762759,0.0469802841544151,-0.015931336209178,0.0283167529851198,-7666.30230712891,-2118.23461914062,-7762.33917236328,-2118.86352539062
0.500000000000359,0.0673156920820475,0.105791620910168,0.0662442273460329,0.105177797377109,0.052812085673213,0.107398822903633,0.0363816453609616,0.104279987514019,0.0525136697106063,0.0893736556172371,-0.0518003003671765,-0.00563746877014637,1959.35966491699,2574.54052734375,1834.6344833374,2412.64282226562
0.599999999999904,0.0601839143782854,0.0872664824128151,0.0471147918142378,0.085175059735775,0.0400510158389807,0.0779651626944542,0.0288596849888563,0.0770093649625778,0.0357574694789946,0.0490255057811737,-0.0250146901234984,0.0192950293421745,10890.9251098633,14029.3310546875,10848.989074707,13987.0283203125
0.699999999999449,0.0392153668217361,0.0505832955241203,0.00993816088885069,0.0398485250771046,0.0321341767907143,0.0437722615897655,0.0114165558479726,0.0395516343414783,0.0255492543801665,0.0410732589662075,0.00880847724329215,0.0403236150741577,13530.7645263672,17407.435546875,13547.5146484375,17441.759765625
0.799999999998994,0.0334557257592678,0.0530187748372555,-0.0218325299210846,0.0163919478654861,0.0357115038670599,0.0466358140110969,-0.00402683058346156,0.0392238311469555,0.049017519922927,0.0786987617611885,0.0470320398453623,0.0784129723906517,8648.72900390625,11160.103515625,8622.38354492188,11134.5751953125
0.899999999998539,0.0481602416839451,0.0902435034513474,-0.0448940865753684,0.00165745092090219,0.0393457725644112,0.0617169924080372,-0.0185131343081593,0.0433673113584518,0.0688202097080648,0.115211799740791,0.0685249692760408,0.115149579942226,-1236.32471466064,-342.377471923828,-1200.52185821533,-323.934844970703
0.999999999998084,0.0415356522426009,0.0555056892335415,-0.0289297699928284,0.0229060985147953,0.0247655557468534,0.0358621776103973,-0.0119466700591147,0.0208438094705343,0.0529761470388621,0.0785828828811646,0.0466525251977146,0.0758937075734138,-9989.84649658203,-2653.99438476562,-10015.8248291016,-2690.99560546875
1.09999999999874,0.0286950548179448,0.0472796149551868,0.00202907319180667,0.03243263438344,0.0254011034034193,0.0361618399620056,0.00194009374827146,0.0311758201569319,0.0333690270781517,0.0506470575928688,0.014615295920521,0.0464785024523735,-12607.6072998047,-3265.40283203125,-12621.2971801758,-3272.98657226562
1.19999999999939,0.0460560901556164,0.0733121484518051,0.0430042174994014,0.0731637477874756,0.0427539783529937,0.0798889398574829,0.021272083837539,0.0698479488492012,0.0364228682592511,0.0565266385674477,-0.0256477110087872,0.0180338248610496,-7950.13977050781,-2197.77197265625,-7995.94866943359,-2220.26831054688
1.30000000000005,0.0671589272096753,0.0995512083172798,0.0666164294816554,0.0988996028900146,0.0505565764382482,0.104012615978718,0.0351322145201266,0.102157421410084,0.0446987098548561,0.076072596013546,-0.0443741023773327,-0.00526684196665883,1749.66372680664,2284.65478515625,1678.10332489014,2180.42504882812
1.4000000000007,0.0620596371591091,0.0893235951662064,0.0501162055879831,0.0876826420426369,0.0407634080387652,0.0806646570563316,0.03013203041628,0.0797841623425484,0.035402596462518,0.0501152984797955,-0.0249088541604578,0.0196103136986494,10673.2844848633,13778.1044921875,10627.8331298828,13714.17578125
1.50000000000136,0.0419644503854215,0.0519736409187317,0.0133096554782242,0.0439747646450996,0.0330359617248178,0.0478454828262329,0.013902257103473,0.0387512892484665,0.025064772926271,0.0392254814505577,0.00804616452660412,0.0383397117257118,13345.0582275391,17159.203125,13344.8391113281,17167.40625
