"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0375804016366601,0.0496288202702999,0.0338143284898251,0.0480717048048973,0.0236873323097825,0.0406499095261097,0.0161134488880634,0.0402712486684322,0.0303555186837912,0.0429494343698025,-0.0273457067669369,0.00333224213682115,3199.06748962402,4207.37744140625,2951.37651062012,3919.30419921875
0.200000000000059,0.0388424722477794,0.0533897057175636,0.0214722277596593,0.0517195053398609,0.0314276059158146,0.0487575307488441,0.0202101053204387,0.0431304201483727,0.0161706379149109,0.0218142103403807,0.00986604089848697,0.0212345458567142,5596.23794555664,7259.8447265625,5182.43676757812,6691.43359375
0.300000000000159,0.052128198556602,0.0707769617438316,0.0290327006950974,0.0675383135676384,0.0386622085236013,0.0588211789727211,0.0245563836768269,0.0504715032875538,0.0315744609106332,0.0441956855356693,0.027055554674007,0.0427034087479115,5383.61367797852,6982.82958984375,5449.61761474609,7139.8642578125
0.400000000000259,0.036477931542322,0.0508958473801613,0.0134935808600858,0.0486734285950661,0.0307004943490028,0.0486098490655422,0.0172362050507218,0.036339521408081,0.0520945200696588,0.0771879032254219,0.0519879427738488,0.0771423801779747,2944.74891662598,3803.70581054688,2557.93298339844,3291.81494140625
0.500000000000359,0.0137754424940795,0.0257553365081549,-0.00518883729819208,0.00484008667990565,0.0199117952026427,0.0338903553783894,0.0119065346894786,0.0252150893211365,0.072163185570389,0.106704510748386,0.0715319011360407,0.106294594705105,-2390.79022216797,-655.375,-2377.82853698731,-627.307556152344
0.599999999999904,0.0287772994488478,0.0381704457104206,-0.0125903103034943,0.0283967722207308,0.0161886503454298,0.0263068247586489,0.00415932822506875,0.0231403280049562,0.0784743672702461,0.114710465073585,0.0741673337761313,0.110827207565308,-8851.27545166016,-2293.68774414062,-8575.02124023438,-2316.4013671875
0.699999999999449,0.0661972230300307,0.0878669023513794,-0.0149941733106971,0.0828639268875122,0.0430371396243572,0.0612680613994598,-0.00248662396334112,0.0507251359522343,0.0984424203634262,0.152331352233887,0.0806674286723137,0.14705990254879,-14703.2512817383,-3636.07739257812,-14628.0732421875,-3722.16015625
0.799999999998994,0.0916896061971784,0.146568015217781,-0.0307041145861149,0.0890971571207047,0.0743749690242112,0.122476011514664,-0.0262844498734921,0.0795723125338554,0.0683282352983952,0.146497741341591,0.0358344877604395,0.142082676291466,-17332.4962158203,-4359.08056640625,-18047.0102539062,-4431.943359375
0.899999999998539,0.0823646066710353,0.13635142147541,-0.000572487944737077,0.0931491330265999,0.0713536569848657,0.125409200787544,-0.000154523737728596,0.072958268225193,0.0667242538183928,0.122780799865723,0.00612291278957855,0.119563266634941,-14978.6387939453,-3517.98681640625,-15933.4600830078,-3720.54345703125
0.999999999998084,0.0796735156327486,0.0987073704600334,0.0268563320860267,0.0852465704083443,0.0743427623063326,0.131264716386795,0.0131167884916067,0.0775904729962349,0.0691463947296143,0.0974342077970505,-0.0172844948247075,0.0956481099128723,-10267.9982910156,-2058.744140625,-10419.83203125,-2206.17578125
1.09999999999874,0.0805668130051345,0.140379205346108,0.0758032253943384,0.139222264289856,0.0763500898145139,0.167891949415207,0.0429980240762234,0.154796913266182,0.0543226469308138,0.0875063762068748,-0.00743430946022272,0.0869749113917351,-3020.59837341309,-572.008483886719,-3166.78887939453,-649.0693359375
1.19999999999939,0.124854359775782,0.189304485917091,0.124789217021316,0.189265757799149,0.098254306614399,0.242069825530052,0.0833262300584465,0.241500332951546,0.0364037465478759,0.0838042423129082,0.0196277296054177,0.083774097263813,5157.96102905273,6650.9365234375,4545.08782958984,5911.92138671875
1.30000000000005,0.173839995637536,0.267075717449188,0.166149134049192,0.265175968408585,0.130108323134482,0.296080529689789,0.116998424753547,0.295691877603531,0.0695968279615045,0.10206051915884,0.0693929074332118,0.101885095238686,12787.5561523438,16444.8828125,11906.0870361328,15354.1376953125
1.4000000000007,0.25489397905767,0.377453804016113,0.222704444080591,0.365463107824326,0.19277084544301,0.371282875537872,0.16359422178939,0.367579847574234,0.115193355828524,0.152147635817528,0.114935709163547,0.152121156454086,18947.3284912109,24164.482421875,18043.1987304688,23059.998046875
1.50000000000136,0.322021076455712,0.4693843126297,0.264032719656825,0.448046624660492,0.240013750270009,0.435408711433411,0.204308431968093,0.418936461210251,0.149562612175941,0.192731946706772,0.148313572630286,0.192698433995247,20240.6218261719,25891.189453125,19400.3635253906,24979.359375
1.60000000000201,0.300690280273557,0.45329350233078,0.243947638198733,0.431441634893417,0.240915729850531,0.425416678190231,0.198062368482351,0.401757121086121,0.220845732837915,0.305470883846283,0.219433829188347,0.305300056934357,18226.58203125,23207.974609375,17592.9934082031,22591.1171875
1.70000000000267,0.253518396988511,0.401224941015243,0.204353339970112,0.381147265434265,0.21858157813549,0.412714809179306,0.183624489232898,0.39243945479393,0.264392089098692,0.393099009990692,0.260187011212111,0.38811805844307,14212.1018066406,18202.22265625,13764.2321777344,17712.57421875
1.80000000000332,0.214790936559439,0.341091275215149,0.168379437178373,0.329971313476562,0.184559270367026,0.374305516481399,0.160518529266119,0.362061381340027,0.281282559037209,0.419363856315613,0.271911390125751,0.405228912830353,8059.81018066406,10398.8095703125,7772.73712158203,10093.341796875
1.90000000000398,0.162355244159698,0.29187735915184,0.141642014496028,0.284904688596726,0.149858915433288,0.330631822347641,0.137397189438343,0.32665878534317,0.259383765980601,0.398718118667602,0.24997128546238,0.382634997367859,185.178016662598,536.982788085938,47.9095191955566,391.192993164062
2.00000000000463,0.11048620287329,0.237374410033226,0.102293886593543,0.233418866991997,0.113884067162871,0.266384869813919,0.106876262184233,0.263495087623596,0.234819930978119,0.369472950696945,0.221687990240753,0.34673860669136,-7717.35266113281,-2323.39892578125,-7625.97430419922,-2367.06225585938
2.10000000000529,0.0625517396256328,0.139452904462814,0.0596428124699742,0.139452904462814,0.0867109037935734,0.187637954950333,0.0710627285763621,0.187426522374153,0.204107941128314,0.328317433595657,0.192402150249109,0.308138072490692,-14474.6644287109,-3885.35205078125,-14376.3402099609,-3957.85302734375
2.20000000000595,0.0563702248036861,0.0812884941697121,-0.00865831458941102,0.0530816838145256,0.0683553274720907,0.106345310807228,0.0152624239213765,0.0664377883076668,0.186870807316154,0.307809382677078,0.171457348158583,0.293148219585419,-18299.3880615234,-3837.77880859375,-17843.0384521484,-3882.07373046875
2.3000000000066,0.0511690997518599,0.0665212646126747,0.00480383133981377,0.0575751475989819,0.0675572395324707,0.10936638712883,0.0151720525696874,0.0834796652197838,0.124958442989737,0.221531808376312,0.0971746984869242,0.203692391514778,-17500.596496582,-3019.19067382812,-17658.5319824219,-3364.5947265625
2.40000000000725,0.0522275567054748,0.0610263161361217,0.0264454782009125,0.0510619580745697,0.0637382235378027,0.114682972431183,0.0265226608142257,0.101846650242805,0.087670479901135,0.141652911901474,0.0436373455449939,0.117462314665317,-15128.1200561523,-2994.03881835938,-15231.5897827148,-3030.41577148438
2.50000000000791,0.0621560401050374,0.11828438937664,0.0573511697584763,0.118138857185841,0.0681478375568986,0.1228102222085,0.0439744391478598,0.11820437759161,0.0694730244576931,0.0871365815401077,0.00983445066958666,0.0711850523948669,-10637.143371582,-2086.66137695312,-10983.9600830078,-2259.62451171875
2.60000000000857,0.0941241513937712,0.175372466444969,0.0927215497940779,0.174635246396065,0.0783879681490362,0.162317663431168,0.0664066622033715,0.160303115844727,0.053896474186331,0.07037503272295,0.0121792843565345,0.0618940964341164,-3745.47744750977,-398.670532226562,-4334.42082214355,-733.165222167969
2.70000000000922,0.135405453387648,0.23164764046669,0.133732463233173,0.229417905211449,0.102092890371569,0.216771349310875,0.0952984694391489,0.216505795717239,0.0510562011040747,0.0946868732571602,0.0381821732153185,0.0788315087556839,4099.67663574219,5272.9228515625,3429.63668823242,4459.7109375
2.80000000000988,0.188069921918213,0.299985826015472,0.1712610963732,0.294493496417999,0.139887592941523,0.27367627620697,0.12651695208624,0.273656576871872,0.075561311095953,0.135756477713585,0.0724098375067115,0.128356695175171,11707.0856323242,15022.8076171875,10846.1309814453,13984.826171875
