"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.022870461223647,0.0434396639466286,0.0141845061443746,0.0433755554258823,0.0128341492731124,0.0343868397176266,0.00981283375294879,0.0341375656425953,0.00716812937753275,0.0111062275245786,0.00216762290801853,0.0107939783483744,-925.767959594727,-238.941467285156,-1407.45091247559,-391.025085449219
1.70000000000267,0.074461409705691,0.113135524094105,0.0741140318568796,0.112873770296574,0.0600927951745689,0.1167763620615,0.0568159597809427,0.116264455020428,0.0614521959796548,0.0963686853647232,0.0564129713457078,0.0940970256924629,901.435440063477,1178.16259765625,-251.031223297119,-111.490249633789
1.80000000000332,0.146376298740506,0.229838892817497,0.137977374950424,0.224969267845154,0.117658314015716,0.218716204166412,0.108050250203814,0.217828825116158,0.130275576026179,0.201279133558273,0.127426096645649,0.197486311197281,2178.92782592773,2839.87841796875,1086.71584320068,1471.583984375
1.90000000000398,0.14202172588557,0.245013639330864,0.129183543846011,0.239935204386711,0.11332135994453,0.230039179325104,0.107823176751845,0.22887746989727,0.151029192376882,0.246957212686539,0.148649926763028,0.242304280400276,1158.12378692627,1510.34936523438,1185.24076080322,1567.15405273438
2.00000000000463,0.0731533826328814,0.153956770896912,0.0719172256067395,0.152530983090401,0.0579784207278863,0.141993805766106,0.057494081632467,0.141616538167,0.0883368225768209,0.160697981715202,0.0870005721226335,0.15844464302063,-811.91722869873,-214.915252685547,47.0691027641296,67.828369140625
2.10000000000529,0.0312036331743002,0.0447273477911949,0.00859368476085365,0.044209860265255,0.020260482467711,0.0395330600440502,0.00632314090617001,0.0393254123628139,0.0305650513619184,0.0512371361255646,0.0198436276987195,0.0509538166224957,-1903.6756439209,-535.282653808594,-1361.27969360352,-378.498046875
2.20000000000595,0.0223205666989088,0.0489414371550083,0.016637617489323,0.0488321222364902,0.0133979952894151,0.0375533141195774,0.0112837143940851,0.0371691659092903,0.00861785421147943,0.0142270093783736,0.0033952551020775,0.0141967702656984,-854.32698059082,-260.583740234375,-1381.9193649292,-382.399017333984
2.3000000000066,0.0794337223051116,0.12805737555027,0.0787705337861553,0.127276614308357,0.062487846869044,0.121737346053124,0.0591900780447759,0.120965704321861,0.0649867211468518,0.103566572070122,0.0597546799108386,0.10086677223444,1048.98042297363,1345.91137695312,-141.25020980835,-54.2110137939453
2.40000000000725,0.147046360652894,0.234023168683052,0.138744735391811,0.229413524270058,0.118721606768668,0.221641883254051,0.109141972567886,0.220833390951157,0.133819977985695,0.208176612854004,0.130910166306421,0.204174727201462,2242.76699829102,2907.29370117188,1176.66739654541,1571.56103515625
2.5,0.139080611988902,0.244764715433121,0.128701081965119,0.239711835980415,0.110156825743616,0.226040303707123,0.105380021478049,0.225442871451378,0.148127241525799,0.24333119392395,0.146015260834247,0.238962963223457,1099.25945281982,1413.24157714844,1149.36911010742,1518.50256347656
