"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0201884031638555,0.0281670391559601,0.0193451217561839,0.027113564312458,0.0108837077394128,0.0197646506130695,0.00934981747413985,0.0194548349827528,0.0174152475249554,0.0231141671538353,0.0164713955933361,0.0229284483939409,794.946383158366,888.376342773438,257.634404318673,316.005950927734
0.200000000000059,0.0119640940683894,0.0206260289996862,0.0109044102977754,0.0205171629786491,0.0123425577301532,0.0253296215087175,0.0112110682064667,0.0249563921242952,0.0236711005231233,0.0381068661808968,0.0227123292757564,0.0375327132642269,-40.300171163347,31.8049736022949,-101.380481719971,-42.0409812927246
0.300000000000159,0.0281545105390251,0.0308764185756445,-0.0161383878439665,0.0224047936499119,0.0208271576673724,0.0371840447187424,-0.0144258300657384,0.0128218289464712,0.0173326891381294,0.021204512566328,-0.0102182908449322,0.0140678361058235,-1446.66952514648,-355.164794921875,-455.383890151977,-116.920448303223
0.400000000000259,0.0262266104109585,0.0346394404768944,-0.0163290039636195,0.01810297742486,0.0242319237906486,0.0425152517855167,-0.0182596534257755,0.00986538548022509,0.0340736226644367,0.0551223792135715,-0.031017251079902,0.00465001258999109,-979.263313293457,-366.838287353516,-1057.84897613525,-281.553253173828
0.500000000000359,0.0229788571143419,0.0361899770796299,0.0220370680229583,0.0326120555400848,0.014836521144025,0.0325032360851765,0.0135943958070129,0.0321589522063732,0.0113623880182068,0.0283318739384413,0.00960711312094178,0.0281680729240179,872.941064622667,987.898620605469,-594.108194823659,-183.756530761719
0.599999999999904,0.0552416438586079,0.0740524157881737,0.0533312281622784,0.0738372653722763,0.0489091985626146,0.0876094251871109,0.0421066716080531,0.0873543620109558,0.0465775534976274,0.0672253668308258,0.0421145164873451,0.0652292221784592,1348.61207580566,1754.17163085938,917.92809677124,1208.42028808594
0.699999999999449,0.0466580118518323,0.076820507645607,0.0418047590646893,0.0747115835547447,0.0371349394205026,0.077403649687767,0.0341253245132975,0.0770840048789978,0.0537680439883843,0.0920461192727089,0.0525223661679775,0.090333454310894,927.297424316406,1206.63818359375,1140.08847045898,1488.78308105469
0.799999999998994,0.0143774711676607,0.0286736432462931,0.00883998838253319,0.0281729009002447,0.0089066588669084,0.0282332636415958,0.0085075959796086,0.0282331351190805,0.0261615905328654,0.0543298572301865,0.023303680996053,0.0539876520633698,-320.328526496887,78.3321533203125,100.791791336877,121.178688049316
0.899999999998539,0.0295326742343605,0.0327973365783691,-0.0186129822395742,0.0203032437711954,0.0209156615426764,0.0406192280352116,-0.0147852594265714,0.0107676172628999,0.0200425169896334,0.0265125446021557,-0.0132831141818315,0.012732588686049,-1269.19680786133,-366.5439453125,-912.01685333252,-261.374969482422
0.999999999998084,0.0200187838636339,0.0246638134121895,-0.0112307369709015,0.0167007185518742,0.0151073220884427,0.0257322508841753,-0.0104988198727369,0.00792797841131687,0.0218202819232829,0.0375767052173615,-0.0211161977204029,-0.000767050893045962,-847.741283416748,-255.363876342773,-1015.64961242676,-284.874206542969
1.09999999999874,0.0315405358463371,0.0409174673259258,0.0309484131584112,0.0398623310029507,0.0195574783254415,0.0390376187860966,0.0175224981911015,0.0387744046747684,0.0146596049203903,0.0282352492213249,0.0136365907736555,0.0272799860686064,661.616830613878,741.278076171875,-178.050790105547,-36.1922492980957
1.19999999999939,0.0574818836757913,0.0807057917118073,0.0550315748259891,0.0792734175920486,0.0482604930410162,0.0860005095601082,0.0423338827560656,0.0855530872941017,0.0498656498966739,0.0754953324794769,0.0466382218291983,0.073578417301178,1467.09771728516,1900.26586914062,893.501670837402,1174.46142578125
1.30000000000005,0.0462835155776702,0.0796399787068367,0.0436300610308535,0.0771888643503189,0.0386688863043673,0.0812800079584122,0.0354969520238228,0.080976665019989,0.0553626654436812,0.0965375453233719,0.054253762238659,0.0946381986141205,926.013313293457,1194.490234375,1044.94904327393,1370.23229980469
1.4000000000007,0.0142383326726433,0.0273217801004648,0.00714598811880153,0.0264731328934431,0.00823200702434406,0.0274800453335047,0.00782159280206542,0.0274721570312977,0.0247148716090513,0.0525384359061718,0.0214301884368199,0.0522755309939385,-507.922402245658,69.015251159668,109.469290460859,124.152770996094
1.50000000000136,0.0301258694380522,0.0352551154792309,-0.0179956634528935,0.0223115719854832,0.0217092291451991,0.0419578067958355,-0.0153045392595232,0.0114239705726504,0.0200096862390637,0.0261355917900801,-0.0132940667681396,0.0126917939633131,-1289.93336486816,-376.994812011719,-954.261810302734,-275.084350585938
1.60000000000201,0.0178679502569139,0.0197242517024279,-0.00825443933717906,0.0186789073050022,0.0126957781147212,0.0216316413134337,-0.00852358196862042,0.00773006491363049,0.0202213786542416,0.0351194813847542,-0.0195860565290786,-0.00147074111737311,-749.802799224854,-227.571487426758,-1009.10451507568,-287.625457763672
1.70000000000267,0.0339736087064791,0.0496252179145813,0.0324956613809003,0.04960548132658,0.0221784367458895,0.0433507151901722,0.01971873005823,0.0430843308568001,0.0184850599284151,0.0317942053079605,0.0172994572453068,0.0306517779827118,735.034828186035,822.708618164062,-91.7761095591954,-41.8508644104004
1.80000000000332,0.0577064399258234,0.0839428529143333,0.055337666941341,0.0823699831962585,0.0487826182739809,0.0876373797655106,0.0427187228808179,0.0872859433293343,0.0516102463006973,0.0791306123137474,0.048693265998736,0.0771439447999001,1488.46109771728,1928.39978027344,939.617893218994,1235.49841308594
1.90000000000398,0.0451737336115912,0.0776758715510368,0.0420444755582139,0.0755564868450165,0.0376444479101338,0.079968698322773,0.0345319040643517,0.079602837562561,0.0540577342035249,0.0948551520705223,0.0530025943880901,0.0930780470371246,871.35791015625,1124.85559082031,995.152381896973,1307.40637207031
2.00000000000463,0.0138347375988295,0.023154454305768,0.00426314128448472,0.0224915705621242,0.00696035927830962,0.0234698820859194,0.00588765430693457,0.0234648808836937,0.0245622171873364,0.0499306432902813,0.0199812269285571,0.0498514473438263,-596.750777925764,96.7366409301758,40.5701586267887,87.4600830078125
2.10000000000529,0.0296136443503201,0.0339587405323982,-0.0184371033683419,0.0200217273086309,0.0217697455314919,0.0417575128376484,-0.0155556349549442,0.0109281651675701,0.0218874630518258,0.0275074169039726,-0.0153890235815197,0.0122325057163835,-1317.59613037109,-389.6015625,-988.094818115234,-282.484985351562
2.20000000000595,0.0152574679814279,0.017667755484581,-0.00739065394736826,0.0152137959375977,0.0117316207848489,0.0202969163656235,-0.00765791197773069,0.00740639586001635,0.0254622865975106,0.0388587079942226,-0.023948795984572,0.0181529875844717,-675.121788024902,-201.249847412109,-1265.64018384453,-636.365783691406
2.3000000000066,0.0365964419324882,0.0575209707021713,0.0352384898256527,0.0573779791593552,0.0242343114921823,0.0468703843653202,0.0214296124322573,0.0466074235737324,0.0206262053709776,0.0340066067874432,0.0196945686516951,0.0329900346696377,816.299574988229,917.908874511719,-16.1032259975161,-4.67610454559326
2.40000000000725,0.0586795920971781,0.0851280093193054,0.0553811797872186,0.0834601819515228,0.048693970264867,0.0883148536086082,0.0427629108657129,0.0879451036453247,0.0524971897830255,0.0814262479543686,0.0499196484452114,0.0794209167361259,1487.2212600708,1925.05505371094,988.030654907227,1294.89660644531
2.5,0.0432622188236564,0.074868455529213,0.0399655535584316,0.072961114346981,0.0358782589086331,0.0770981982350349,0.0329085422796197,0.0767729356884956,0.0524462305475026,0.0926767215132713,0.0514916611136869,0.0910284370183945,809.523803710938,1047.47106933594,952.834373474121,1252.00720214844
