"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0105300291389641,0.0177469495683908,-0.00652570400658685,-0.00142507941927761,0.00784793116617948,0.0124034071341157,-0.00108249233453534,0.00718730129301548,0.0159993609164043,0.023054389283061,0.0152369794278846,0.0230444632470608,-141.169362809923,-20.7635345458984,-64.1576898608889,150.80793762207
0.200000000000059,0.0734334555454552,0.0962530672550201,-0.0551792848855257,0.030382439494133,0.0492422214709222,0.0767351761460304,-0.0291565773077309,0.0398227088153362,0.0840393607504666,0.1163290143013,0.0719087454490364,0.111549608409405,-8392.93737792969,-2239.41552734375,-8286.81771850586,-2024.22302246094
0.300000000000159,0.0427805474027991,0.0763206332921982,-0.00511684629600495,0.0439083874225617,0.0339212417602539,0.0460646934807301,0.00121081814286299,0.0396571159362793,0.0644688778556883,0.101701349020004,0.0436258455738425,0.0982361286878586,-15106.5881347656,-3791.4208984375,-15743.7662353516,-4155.96337890625
0.400000000000259,0.107169345021248,0.166361182928085,0.10687642544508,0.166361182928085,0.0906085702590644,0.180726230144501,0.0671220199670643,0.169072538614273,0.0497082625515759,0.107659287750721,0.0257486589252949,0.1044886931777,-11889.0728759766,-2932.88037109375,-13159.9823608398,-3499.40209960938
0.500000000000359,0.195240977685898,0.30635604262352,0.193552854470909,0.303763180971146,0.149807577207685,0.305918872356415,0.127156766038388,0.304032862186432,0.0303959312150255,0.0577996633946896,0.0126391348894686,0.0573923550546169,3646.90617370606,4785.24169921875,2526.69989776611,3396.92919921875
0.599999999999904,0.200183317996561,0.314899176359177,0.179795854724944,0.309035331010818,0.155970802903175,0.289653897285461,0.136144864372909,0.289653211832047,0.0637891096994281,0.103996776044369,0.0631790366023779,0.102630287408829,17437.4342041016,22322.2265625,17130.5903320312,21950.78125
0.699999999999449,0.177891340106726,0.277961164712906,0.140551827847958,0.268746227025986,0.140842312946916,0.262585937976837,0.118004971556365,0.259162962436676,0.0632870704866946,0.0932636857032776,0.0595307600451633,0.0915924310684204,21257.2027587891,27150.705078125,21051.0762939453,26907.921875
0.799999999998994,0.0938452268019319,0.165473863482475,0.0618339623324573,0.153898641467094,0.093556615896523,0.179655253887177,0.0719601253047586,0.157388761639595,0.201840518042445,0.296099931001663,0.200607528910041,0.295042783021927,13905.4945678711,17899.47265625,13183.7310180664,17024.810546875
0.899999999998539,0.0560436209198088,0.124613389372826,0.0439495118334889,0.116689629852772,0.0731251731514931,0.147886022925377,0.0632780906744301,0.130167111754417,0.222253050655127,0.355931848287582,0.218698787502944,0.349704265594482,-2070.78506469727,-1117.7919921875,-2389.33178710938,-1322.39794921875
0.999999999998084,0.0464527318254113,0.0920183658599854,0.0296557787805796,0.0884608998894691,0.0473613195121288,0.0923410728573799,0.0416984928771853,0.0906583145260811,0.220610354561359,0.339864701032638,0.2130981402006,0.326564729213715,-15630.6285400391,-4142.77001953125,-16569.5223388672,-4528.65185546875
1.09999999999874,0.116860103793442,0.206069961190224,0.114711189642549,0.202911823987961,0.106276129279286,0.191462948918343,0.0946085371775553,0.190784454345703,0.210373680107296,0.353831857442856,0.195941735757515,0.33594337105751,-18501.169128418,-3914.01245117188,-19673.7833251953,-4361.34619140625
1.19999999999939,0.211804181337357,0.34961861371994,0.208841819316149,0.345330625772476,0.163742916192859,0.302910149097443,0.146145331207663,0.296816617250443,0.0993905910290778,0.181408509612083,0.0785835669375956,0.165001034736633,-11972.3099365234,-2420.50146484375,-12194.9673461914,-2519.17407226562
1.30000000000005,0.237732265610248,0.398205995559692,0.235877125523984,0.394892513751984,0.181779295019805,0.359814465045929,0.161306752706878,0.353864163160324,0.0531237968243658,0.110150635242462,0.0416805979621131,0.0995349884033203,3673.62255859375,4731.1064453125,2851.23782348633,3672.83349609375
1.4000000000007,0.231069500558078,0.385707020759583,0.211532711982727,0.37877681851387,0.173166684433818,0.361053198575974,0.157542744092643,0.360666126012802,0.0798972714692354,0.146450728178024,0.0767845241352916,0.143091350793839,17648.7923583984,22548.740234375,17263.3125,22093.81640625
1.50000000000136,0.169228402897716,0.289914309978485,0.128025619313121,0.281364887952805,0.124513484165072,0.269123315811157,0.106639410089701,0.264452278614044,0.108663208782673,0.16660213470459,0.108398348093033,0.166195049881935,20223.7950439453,25899.48046875,19857.7725830078,25475.06640625
