"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0385879197274335,0.0535987056791782,0.0371001306089706,0.0521919317543507,0.0221477074548602,0.0367344357073307,0.0160723798675463,0.0367116965353489,0.0284861347089255,0.0404516533017159,-0.0272063437275522,0.00262440973892808,3969.64818028041,4490.5029296875,3827.27800205776,4328.4755859375
0.200000000000059,0.0227164542302489,0.0353096351027489,0.0158810594584793,0.0327728092670441,0.016870914795436,0.0330604799091816,0.0123335929936729,0.0322531498968601,0.00774800090584904,0.011958047747612,0.00525939284125343,0.0118236262351275,5986.14114379883,7735.98486328125,5711.90591430664,7384.5244140625
0.300000000000159,0.0203122035600245,0.0308412574231625,0.012001934228465,0.0267202518880367,0.0163151994813234,0.0311949644237757,0.0108479389688,0.0285294726490974,0.0175538338371552,0.0296611171215773,0.0164788531492377,0.0295265447348356,6445.2666015625,8356.7451171875,6380.53680419922,8287.08203125
0.400000000000259,0.012544389283802,0.0153483944013715,0.0038333093527601,0.0136914467439055,0.0111665821168572,0.0196727532893419,0.00458516089129262,0.0134601062163711,0.0376240840996616,0.0582949072122574,0.0363294799442104,0.0581401064991951,4987.2553914388,5529.9365234375,4695.88117544992,5289.25439453125
0.500000000000359,0.0218969775388749,0.0333180092275143,-0.021324146583668,0.00401201471686363,0.0119862352730706,0.0213422402739525,-0.00438560605980456,0.0161865893751383,0.055898100694841,0.0877446606755257,0.0550849601776073,0.0876042991876602,-771.350473948887,110.633033752441,-903.01936347144,11.4971599578857
0.599999999999904,0.0358528434298933,0.0539721809327602,-0.0246857460588217,0.0185984168201685,0.018122437549755,0.0277366247028112,-0.00927153090015054,0.0180659648030996,0.0537789112422615,0.0911803171038628,0.0509737185111589,0.0885374471545219,-7455.41683959961,-2003.47595214844,-7483.39031982422,-2050.76342773438
0.699999999999449,0.0515085030347109,0.0759276673197746,-0.0312004312872887,0.0313858017325401,0.0301191370002925,0.048459280282259,-0.0144278613850474,0.0286081768572331,0.0586819499731064,0.0926828905940056,0.0507296500727534,0.0868129655718803,-14778.975769043,-3705.13745117188,-14832.3524169922,-3770.38427734375
0.799999999998994,0.0634889407083392,0.0997588187456131,-0.0347879026085138,0.0371193252503872,0.040976551361382,0.0696009248495102,-0.0196215675212443,0.0309083666652441,0.0575770349241793,0.0882926285266876,0.0418313979171216,0.0836044773459435,-21284.1022949219,-4974.5771484375,-21212.4202880859,-5001.66162109375
0.899999999998539,0.064885750412941,0.0969696640968323,-0.0363998133689165,0.0358102098107338,0.0508731849491596,0.0970182120800018,-0.0310521648265421,0.0303668100386858,0.0497152144089341,0.0740143060684204,0.0198287141975015,0.0688098594546318,-22594.9213867188,-4166.048828125,-22330.7268066406,-4189.6005859375
