"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.270281286444515,0.504436850547791,0.266738821286708,0.497621327638626,0.208447551447898,0.462360978126526,0.194034119555727,0.460763841867447,0.154253242304549,0.297167927026749,0.149989247322082,0.289750158786774,-13444.3075561523,-3052.88842773438,-16277.2078857422,-4158.78466796875
1.30000000000005,0.28412257367745,0.510600805282593,0.280218986328691,0.503174841403961,0.21317453533411,0.455375999212265,0.193765455647372,0.45227974653244,0.0909008653834462,0.164528355002403,0.0880443330388516,0.161244034767151,3411.98324584961,4308.8896484375,-1443.35029602051,-629.279602050781
1.4000000000007,0.294626021391845,0.498226881027222,0.289282972534628,0.493217021226883,0.1965476103127,0.436887502670288,0.18324201782234,0.435932219028473,0.154936006824885,0.249064713716507,0.151507882301563,0.247369900345802,21266.8333304269,23404.3203125,17695.1027134487,19602.28125
1.50000000000136,0.141561235301197,0.267880856990814,0.134944375837222,0.262373924255371,0.114412209112197,0.261330038309097,0.108826963370666,0.261328935623169,0.117978452704847,0.213744223117828,0.117326114326715,0.212556973099709,22863.5482177734,29102.634765625,20767.4143066406,26611.1015625
1.60000000000201,0.118052568985149,0.209240540862083,0.113000911253039,0.202904611825943,0.112451830226928,0.23461064696312,0.109717180579901,0.233054578304291,0.237435664515942,0.405800968408585,0.234448266215622,0.400233805179596,17845.0441894531,22724.544921875,12673.5707397461,16470.740234375
1.70000000000267,0.100606919731945,0.182995706796646,0.0978447552770376,0.179098770022392,0.108369073271751,0.229420080780983,0.106731866486371,0.226206809282303,0.294164855964482,0.525904476642609,0.288375255651772,0.514933347702026,1337.45181274414,1596.07373046875,-2609.97088623047,-1114.05517578125
1.80000000000332,0.119470463134348,0.220684602856636,0.116584868170321,0.216203942894936,0.109993740182836,0.233987480401993,0.109017284858419,0.233494594693184,0.239486206322908,0.44193571805954,0.233091343194246,0.430278033018112,-13426.1569824219,-3086.64453125,-17879.25390625,-4728.2578125
1.90000000000398,0.259793460731291,0.462255239486694,0.255483831097889,0.457253962755203,0.192927521374077,0.417007982730865,0.187534942524508,0.416589379310608,0.302047524834052,0.52768087387085,0.292667227813841,0.51682049036026,-20329.2157796224,-4332.892578125,-27925.4980643136,4569.55908203125
2.00000000000463,0.269590318202972,0.496831893920898,0.265308904461563,0.489070147275925,0.206466128863394,0.459486842155456,0.1934775153175,0.456907510757446,0.152611421654001,0.300864845514297,0.14778427965939,0.292361229658127,-13085.9100952148,-2894.32690429688,-16458.0040283203,-4254.71533203125
2.10000000000529,0.28362652938813,0.507694065570831,0.279950406868011,0.500758230686188,0.212370914127678,0.456506818532944,0.194186689099297,0.453437328338623,0.0909576141275465,0.165121480822563,0.0876970635727048,0.161422476172447,3518.86376953125,4435.880859375,-1499.18231201172,-684.177368164062
2.20000000000595,0.251332381048997,0.470976054668427,0.247443662661681,0.463457942008972,0.195177359133959,0.435957670211792,0.183256967738271,0.434986412525177,0.134669238701463,0.23768138885498,0.132414009422064,0.235274836421013,18466.60546875,23537.443359375,15131.9154052734,19518.50390625
2.3000000000066,0.158818785848174,0.285014152526856,0.155121303360728,0.281219005584717,0.113087760470808,0.259509772062302,0.108724620193243,0.259508341550827,0.135070269860859,0.232840910553932,0.132791065561053,0.232572555541992,27134.7545030382,29346.921875,24186.5162135533,26550.865234375
2.40000000000725,0.114665689412504,0.205622673034668,0.11036844260525,0.199782788753509,0.110066301282495,0.230437994003296,0.107418469758704,0.228240847587585,0.240255494602025,0.40996590256691,0.23700974136591,0.403986930847168,17773.6502685547,22636.484375,12612.8541870117,16405.984375
2.5,0.102105175610632,0.184057727456093,0.0993509828113019,0.179982706904411,0.108825323916972,0.230041235685349,0.107183418003842,0.226863414049149,0.292347264010459,0.523222267627716,0.286572468932718,0.512251019477844,1331.45993041992,1589.67614746094,-2701.07415771484,-1213.91870117188
