"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0208658412771506,0.0276667717844248,0.0197830154469961,0.0261412374675274,0.0111389548168518,0.0211125034838915,0.0095220786461141,0.0206266362220049,0.0203060884168969,0.0266025122255087,0.0191009623914187,0.0261525027453899,857.503876580132,965.823669433594,254.908591197087,316.550964355469
0.200000000000059,0.0109300204785541,0.0158187989145517,0.0076435076771304,0.0147391343489289,0.0135000185284298,0.0246840212494135,0.0120058605796657,0.0245725736021996,0.0238400511443615,0.0351821184158325,0.0213217890595843,0.0342173427343369,-84.5068626403809,54.2437438964844,-109.583892822266,-55.4857788085938
0.300000000000159,0.0288406470790505,0.0312040578573942,-0.0143310255371034,0.0256148558109999,0.0213153515360318,0.0372286476194859,-0.0144254512502812,0.0150859588757157,0.0158481516409665,0.0199853219091892,-0.00827414449304342,0.0150601994246244,-1474.85339355469,-379.868286132812,-456.115310668945,-148.545867919922
0.400000000000259,0.0307721830904484,0.0383352674543858,-0.0174377029761672,0.0246378295123577,0.0265858293976635,0.0469820201396942,-0.0196738290833309,0.013786899857223,0.0357074965722859,0.0523263737559318,-0.0323739189188927,0.0052089961245656,-785.32307434082,-330.190734863281,-1066.20097351074,-298.014099121094
0.500000000000359,0.0182495419867337,0.0202769078314304,0.0154485625680536,0.0201899409294128,0.0137166571454145,0.029595909640193,0.0128014530971995,0.0288327466696501,0.00940963946050033,0.0175102520734072,0.00321190827526152,0.0174707416445017,864.571384429932,1118.13732910156,-393.722925186157,-63.434944152832
0.599999999999904,0.0574151736218482,0.0805622264742851,0.0535424504778348,0.0805117264389992,0.0509747064672411,0.0948570594191551,0.0428340856335126,0.0946573615074158,0.0441454879473895,0.0577460080385208,0.0390851909760386,0.0567512661218643,1216.86808013916,1597.87377929688,1168.02172851562,1523.40563964844
0.699999999999449,0.0453702027443796,0.062944307923317,0.038193219806999,0.0608677491545677,0.0348817168734968,0.0641314089298248,0.0318863903987221,0.0635393932461739,0.0528001256752759,0.0809661522507668,0.0514416203368455,0.0795842558145523,892.182846069336,1175.53759765625,1109.4644317627,1449.46447753906
0.799999999998994,0.0134799149818718,0.023690102621913,0.0120788842905313,0.0218422580510378,0.011745268246159,0.0284808222204447,0.0108732870430686,0.0277775898575783,0.0231362583581358,0.0439614541828632,0.0226077954284847,0.0432884730398655,-271.464324951172,-76.2162475585938,-57.1243259906769,-12.0869340896606
0.899999999998539,0.0309938043355942,0.0364421531558037,-0.0172721110284328,0.0252671018242836,0.0202022628160194,0.0400153510272503,-0.0133941320818849,0.0120719214901328,0.0191161979455501,0.0241920072585344,-0.0106589382048696,0.0164441745728254,-1340.91610717773,-353.59765625,-939.417167663574,-257.884002685547
0.999999999998084,0.0239232745952904,0.0317383594810963,-0.0122699318453669,0.0214478615671396,0.0174008122296073,0.0308317039161921,-0.0114604730682913,0.0113467881456017,0.0224570019636303,0.0314371213316917,-0.0220208404352888,-0.00277909403666854,-782.663898468018,-231.059585571289,-959.117668151855,-276.182098388672
1.09999999999874,0.0331779651977639,0.0557414256036282,0.0320984374524819,0.0538715682923794,0.0200796091696248,0.0384392030537128,0.0180149789317511,0.0381074473261833,0.014540700649377,0.0337961465120316,0.0125162875337992,0.0328333340585232,786.574751959907,884.129638671875,-90.1058398655483,-21.45458984375
1.19999999999939,0.0581620137672871,0.0795250982046127,0.054295570240356,0.0793786570429802,0.047893252177164,0.0890413150191307,0.0420784327317961,0.0889251157641411,0.0488012698478997,0.0695652067661285,0.0459737079509068,0.0677417069673538,1396.95036315918,1813.89978027344,1061.25400543213,1388.31311035156
1.30000000000005,0.0506195125635713,0.0720110088586807,0.0442692448850721,0.0694489032030106,0.0405891908798367,0.0757619738578796,0.0365059700387064,0.0754378587007523,0.0551509534707293,0.0889767557382584,0.0541175963007845,0.0873936489224434,808.404052734375,1051.14318847656,1030.73426055908,1351.27172851562
1.4000000000007,0.0178887732992215,0.033510897308588,0.00947408076899592,0.0252122208476067,0.0108652485534549,0.0284411162137985,0.0100264303735457,0.0281832870095968,0.0265913518087473,0.048821784555912,0.0236852084634458,0.0485097020864487,-599.277838843209,15.7687149047852,-47.2182743889945,10.1379652023315
1.50000000000136,0.0304943080991507,0.0347440019249916,-0.0145870526321232,0.028836777433753,0.0200307374354452,0.040563028305769,-0.0129628764727386,0.0128433415666223,0.0175231485627592,0.0222603715956211,-0.00875456817448139,0.0169250927865505,-1338.15351867676,-385.474548339844,-1016.85140228271,-291.905975341797
1.60000000000201,0.0182091756723821,0.0256784483790398,-0.00660857977345586,0.0221958644688129,0.0133379729930311,0.0243977662175894,-0.00782293024240062,0.0113609135150909,0.0193091648397967,0.026230476796627,-0.0187647027196363,-0.00441951351240277,-719.345043182373,-206.523239135742,-966.619018554688,-270.332641601562
1.70000000000267,0.0358103496754276,0.0615469068288803,0.0335420913262559,0.0592736601829529,0.0226257493486628,0.04252939671278,0.0205242926604115,0.0421542748808861,0.0195830697609511,0.0394021272659302,0.0180280809623322,0.0388405881822109,818.032417535782,943.910461425781,10.9031545775277,22.0272903442383
1.80000000000332,0.0603654750157148,0.0798348784446716,0.056474625132978,0.0780251026153564,0.0499546135775745,0.0916018933057785,0.0438098208687734,0.0914597511291504,0.0515412539243698,0.0747039094567299,0.0489953491924098,0.0729691684246063,1417.77975463867,1836.15795898438,1063.50919342041,1387.48742675781
1.90000000000398,0.0500845669303089,0.0715603977441788,0.0439595920033753,0.068987600505352,0.0404943047091365,0.0773158520460129,0.036593063629698,0.0767402201890945,0.0550429270369932,0.0900075808167458,0.0541794141754508,0.0885567963123322,750.266532897949,974.756652832031,977.621368408203,1279.16833496094
2.00000000000463,0.0171485387670275,0.0347934402525425,0.00824072083508197,0.0219308119267225,0.00944305912125856,0.0267578531056642,0.00878007869469002,0.0265349391847849,0.0259972480707802,0.0476518496870995,0.0220421569517514,0.0475072227418423,-716.182794877461,8.89303493499756,-103.986308813095,30.4791164398193
2.10000000000529,0.0310140047222376,0.0373502336442471,-0.0148882130160928,0.0297758374363184,0.0203246494522318,0.0416869409382343,-0.0132841724145692,0.0123805236071348,0.0178544272202998,0.0240267794579268,-0.00971231469884515,0.0155032249167561,-1370.55365753174,-400.556182861328,-1060.43527984619,-316.094268798828
2.20000000000595,0.0153068817453459,0.0227391924709082,-0.00370771158486605,0.0224044602364302,0.0114035098347813,0.0210872832685709,-0.0060502820648253,0.0110866213217378,0.0172109531704336,0.0223327353596687,-0.01674705860205,-0.00512077752500772,-627.755233764648,-179.149047851562,-933.796905517578,-267.046142578125
2.3000000000066,0.0393427114634375,0.068125881254673,0.0363831782846578,0.0647516250610352,0.0255051489453763,0.0471825860440731,0.0229610792826861,0.0468646287918091,0.0224189503268073,0.0395759008824825,0.0209741955623031,0.0392205305397511,866.576234476907,978.245727539062,80.3552431379046,102.155075073242
2.40000000000725,0.0613272488117218,0.0817256644368172,0.0571970399469137,0.0797226950526237,0.0502665413077921,0.0915871486067772,0.0442552238877397,0.0914681404829025,0.0529084062436596,0.0778257250785828,0.050678492152656,0.076053574681282,1418.77966308594,1840.88940429688,1091.96643066406,1423.76879882812
2.5,0.0489551536738873,0.0705698430538177,0.0430713687092066,0.0679706260561943,0.0396633605472744,0.0765557140111923,0.0358686543419026,0.0760944560170174,0.0538639473961666,0.0874840021133423,0.0531352336984128,0.0862772539258003,679.68041229248,886.057250976562,910.280982971191,1194.37048339844
