"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00456731833724512,0.00925021339207888,0.00398608682038078,0.00841264147311449,0.00368617157218978,0.0057619740255177,-0.00227983356762706,0.00243103853426874,0.00714874011464417,0.0108886733651161,-0.00611062678841076,0.00404914515092969,580.988355424669,699.355895996094,317.255665438516,433.68701171875
0.200000000000059,0.0185843107756227,0.0271410550922155,0.0142226008465514,0.0270211566239595,0.0209540089126676,0.0365070402622223,0.0159860426327214,0.0346194244921207,0.0110985671344679,0.0150930322706699,0.01053196589055,0.0150582110509276,1030.51055908203,1374.59350585938,509.774715423584,663.626159667969
0.300000000000159,0.0339317786274478,0.0457096472382545,0.0300561286276206,0.0452191792428493,0.0240133290179074,0.0431099645793438,0.020454837102443,0.0425281263887882,0.0305954513605684,0.0440753921866417,0.0296135673997924,0.0437417700886726,687.723190307617,873.753479003906,752.291986465454,1030.01513671875
0.400000000000259,0.0354679182637483,0.0477945096790791,0.0294181797653437,0.045640904456377,0.0278629238484427,0.0494574159383774,0.0238771218340844,0.0478632338345051,0.0348749007098377,0.0536674633622169,0.0339227595832199,0.0521808564662933,682.715942382812,885.103332519531,151.07014465332,175.072952270508
0.500000000000359,0.0236912549234047,0.0387354753911495,0.0231308896953932,0.0383709818124771,0.0223117132787593,0.0420463271439075,0.0205142634804361,0.041331235319376,0.042752013730933,0.0627097934484482,0.0422763940732693,0.0621276795864105,-786.73599073622,-286.866546630859,-292.690193346568,-9.62524890899658
0.599999999999904,0.0122350012534298,0.0207047127187252,0.0119703452801332,0.0204199273139238,0.0107136382721364,0.0211158227175474,0.00909545463509858,0.0209767315536737,0.0280018744524568,0.0429362989962101,0.0271368441171944,0.0420363284647465,-1626.40445709228,-427.010406494141,-1280.8352432251,-435.920318603516
0.699999999999449,0.0323525350540876,0.0462538450956345,-0.0182312899269164,0.0264475140720606,0.0159906682558358,0.0309638287872076,-0.00874595521017909,0.0114370603114366,0.00423220486845821,0.00656652683392167,-0.00279213962494396,0.00025725516024977,-2659.20658874512,-845.302917480469,-1284.0343170166,-271.953186035156
0.799999999998994,0.0302119166590273,0.048130813986063,-0.0131748602725565,0.0297888945788145,0.0313349405303597,0.0554994679987431,-0.0196206523105502,0.0201912820339203,0.0184724584687501,0.0259496849030256,-0.0178434455301613,-0.00642526708543301,-2141.1487121582,-539.844604492188,-1534.31500244141,-552.61962890625
0.899999999998539,0.0297405682504177,0.0497211553156376,-0.0150069240480661,0.0250801090151072,0.0243693282362074,0.041911419481039,-0.0151497258804738,0.0184814259409905,0.0180115483235568,0.0313536114990711,-0.0174347516149282,-0.00446056807413697,-1049.17332458496,-301.368469238281,-1481.73723602295,-475.712371826172
0.999999999998084,0.0155559594277293,0.0243734195828438,0.0139708673814312,0.0240731537342071,0.0119027118664235,0.0213482081890106,0.00863712534774095,0.0174882225692272,0.0124530892353505,0.0210741832852364,9.27522778511047e-05,0.020557165145874,-40.7459010481834,-3.72550368309021,-476.280040740967,-166.660140991211
1.09999999999874,0.0368137785699219,0.0524269938468933,0.0359466639347374,0.0517170205712318,0.0305667157750577,0.0615504942834377,0.0276757321320474,0.0608903542160988,0.022855632007122,0.0395111069083214,0.0202153781428933,0.039179265499115,1016.80080413818,1314.95031738281,909.783142089844,1213.28161621094
1.19999999999939,0.0791761480837262,0.147088214755058,0.0744235276943073,0.145111292600632,0.0502824598224834,0.100129567086697,0.0461867632111534,0.100060172379017,0.057481352805293,0.0979933887720108,0.0551199249790183,0.0972201377153397,2350.06468772888,2632.75512695312,1937.16546412877,2193.0380859375
1.30000000000005,0.0897607901133597,0.125820145010948,0.0839184145443141,0.123013466596603,0.0721176953520626,0.136243209242821,0.0650801971554756,0.136242851614952,0.0776953091844916,0.109869197010994,0.0765707944519818,0.108334340155125,2638.53125,3418.72241210938,1979.15316772461,2588.37060546875
1.4000000000007,0.109393695369363,0.156877338886261,0.0977128529921174,0.151634484529495,0.0892627386376262,0.160613313317299,0.0794444707222283,0.160581946372986,0.0927858240902424,0.140816017985344,0.0916534559801221,0.139386981725693,2479.74873352051,3219.59301757812,1975.1429901123,2588.98510742188
1.50000000000136,0.108705601189286,0.163847371935844,0.0945810927078128,0.158296540379524,0.0863336753100157,0.157479882240295,0.0782537951483391,0.156046271324158,0.105937468353659,0.161768943071365,0.104916953947395,0.160266399383545,1651.26522827148,2150.3896484375,1591.22169494629,2084.17895507812
1.60000000000201,0.0901460209861398,0.149992629885673,0.0792148699983954,0.145242124795914,0.0729465613607317,0.142024040222168,0.0670189092867076,0.141236931085586,0.0970745864324272,0.154011756181717,0.0963391070254147,0.152799591422081,478.575660705566,630.161193847656,671.274978637695,886.741516113281
1.70000000000267,0.0701433715746841,0.126988634467125,0.067187345373289,0.12475847452879,0.0523605932714417,0.11262933909893,0.0493566518300213,0.112617701292038,0.0825118278776894,0.134477093815804,0.0822011443004677,0.133997425436974,-882.412337409125,-301.124847412109,-616.432555879865,-81.5849990844727
1.80000000000332,0.0349682723172009,0.0790229141712189,0.034000274608843,0.0777051374316216,0.0303571246098727,0.0746119320392609,0.0285912003950216,0.0744917690753937,0.053399283438921,0.0956211388111115,0.0523026129230857,0.0944294854998589,-1766.93789672852,-501.271118164062,-1500.07204437256,-422.687957763672
1.90000000000398,0.0245738599915057,0.0422343052923679,0.0136555663775653,0.0422279387712479,0.0165656946599483,0.0428803265094757,0.0119671733584255,0.0420916527509689,0.026185575639829,0.0538750253617764,0.0241189879598096,0.05244180560112,-2323.08374023438,-670.374755859375,-2034.54244995117,-566.552124023438
2.00000000000463,0.0242160757770762,0.0386799536645412,0.00235186470672488,0.0303872060030699,0.0156204521888867,0.0273232478648424,0.00167332581186201,0.0200285688042641,0.0155979644041508,0.0289224497973919,0.00688253081170842,0.0260011181235313,-2248.83180236816,-635.875793457031,-2077.1100769043,-569.575561523438
2.10000000000529,0.0230828406056389,0.0342730693519115,0.00520238140597939,0.027533857151866,0.0145666203461587,0.0218017194420099,0.00306963501498103,0.0188476778566837,0.0103257750160992,0.0154520571231842,0.0020780831691809,0.0111155137419701,-1584.25658416748,-476.394989013672,-1690.58352661133,-508.645263671875
2.20000000000595,0.0262393420562148,0.046091940253973,0.0218729181215167,0.046087484806776,0.0184760387171991,0.0393876694142819,0.0157912848866545,0.0389507748186588,0.017069230787456,0.0246417168527842,0.00979406223632395,0.0203495230525732,-510.345268249512,-162.273284912109,-822.584442138672,-262.608581542969
2.3000000000066,0.0455543089192361,0.0793339312076569,0.0450767511501908,0.078624539077282,0.0350259025290143,0.0686145201325417,0.0334093131532427,0.0686139315366745,0.0333313837181777,0.0491309873759747,0.0288996620802209,0.0461620166897774,706.253849029541,924.818298339844,316.21422958374,419.003387451172
2.40000000000725,0.0727015701122582,0.105888709425926,0.0694915037602186,0.104751095175743,0.0574387792497873,0.105435632169247,0.0535531238740077,0.105070069432259,0.0547406266559847,0.0842924788594246,0.0535495507356245,0.0818361341953278,1779.97401428223,2318.89965820312,1327.24713134766,1740.51062011719
2.50000000000791,0.0956382900476456,0.144163876771927,0.0897768628783524,0.14102503657341,0.076690807659179,0.138409271836281,0.0701555863488466,0.137693598866463,0.0803426404017955,0.120816498994827,0.0789260503370315,0.118970982730389,2395.57791137695,3116.17456054688,1947.97138977051,2553.42333984375
2.60000000000857,0.115621163044125,0.174530148506165,0.103721271734685,0.169057309627533,0.0910548489540815,0.16585685312748,0.0824400642886758,0.165323033928871,0.0999803012236953,0.157287418842316,0.0987525745294988,0.155176132917404,2443.60488891602,3176.50415039062,2052.46675109863,2690.26953125
2.70000000000922,0.117874993942678,0.182584032416344,0.102569619659334,0.176573514938354,0.0917005752213299,0.173781648278236,0.0837913574185222,0.173348918557167,0.109594977460802,0.175803944468498,0.108350748196244,0.17378731071949,1849.26065063477,2403.34057617188,1661.12673950195,2178.0087890625
2.80000000000988,0.10370206926018,0.169578716158867,0.0886579910293221,0.16445654630661,0.0808732120320201,0.162105709314346,0.0748356102500111,0.161978080868721,0.104299524798989,0.172191649675369,0.103253017179668,0.170444339513779,805.911163330078,1045.09606933594,847.390411376953,1110.96276855469
2.90000000001053,0.0811589588055439,0.139851078391075,0.0788473603170132,0.137441128492355,0.0607403031550348,0.13341312110424,0.0575729596312158,0.133384868502617,0.0950731712509878,0.157259121537209,0.0945091471346261,0.156233578920364,-597.093788994683,-225.78076171875,-297.644980566842,-97.3934097290039
3,0.0453006229363382,0.0991564616560936,0.0440880209207535,0.0971656292676926,0.0388567606918514,0.0969997420907021,0.0373688672552817,0.0968743711709976,0.0614223470911384,0.113140322268009,0.0600270428694785,0.111595988273621,-1565.01348876953,-436.415405273438,-1303.39776611328,-367.087036132812
