"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0166376908309758,0.0209456589072943,-0.00955575355328619,0.0113272005692124,0.0115731731057167,0.0172795057296753,-0.00446126209571958,0.0160953644663096,0.0448873850982636,0.0614547990262508,0.0385662179905921,0.0603235810995102,-3442.15815734863,-875.502990722656,-4043.81726074219,-1147.66943359375
0.200000000000059,0.0806101488415152,0.119331687688828,0.0771487769379746,0.11773531883955,0.0652572828577831,0.119311809539795,0.052736384421587,0.117747835814953,0.0187741902191192,0.0336155481636524,0.0134716720785946,0.0299935638904571,-2108.05503845215,-632.842468261719,-3360.02407836914,-1110.80749511719
0.300000000000159,0.0391450677998364,0.0618725642561912,0.0290770730935037,0.0616641454398632,0.0219337866641581,0.0393600277602673,0.00577828243258409,0.0355991125106812,0.0656339777633548,0.0778997763991356,-0.0467962203547359,0.0365086533129215,5871.70950317383,7534.00146484375,7601.90594482422,9959.3994140625
0.400000000000259,0.0484300702810287,0.0726216956973076,-0.0420997615437955,0.00957345683127642,0.050929404143244,0.0870040506124496,-0.0312232884578407,0.0391133762896061,0.0220517690759152,0.0313585326075554,-0.00925043073948473,0.0204543583095074,8354.7626953125,10805.1162109375,8211.24798583984,10717.205078125
0.500000000000359,0.022486861620564,0.0416288860142231,-0.0187057636794634,0.00696539226919413,0.0164567860774696,0.030112462118268,0.00123335823882371,0.0296351034194231,0.0919085558271036,0.137850910425186,0.0890043358085677,0.136087641119957,536.131950378418,702.705200195312,-1638.26293182373,-503.903656005859
0.599999999999904,0.0829033693298697,0.115330196917057,0.0809894981794059,0.113655723631382,0.075617190496996,0.145339712500572,0.0709780309465714,0.14528788626194,0.135702254483476,0.219876453280449,0.126148724230006,0.212462410330772,-7881.94390869141,-2041.14282226562,-9147.58013916016,-2535.19555664062
0.699999999999449,0.150179515825585,0.249156251549721,0.148368367925286,0.245901137590408,0.123064565565437,0.230108737945557,0.106358854658902,0.228833928704262,0.083813468227163,0.153055429458618,0.0761036060284823,0.145827919244766,-5948.43594360352,-1615.62512207031,-6101.31390380859,-1755.20288085938
0.799999999998994,0.0925559855531901,0.179349213838577,0.0912142978049815,0.177875176072121,0.0644288414157927,0.149027064442635,0.0564788283896632,0.147490784525871,0.0243210825137794,0.0339157171547413,-0.0103818972129375,0.0260622445493937,3718.50204467773,4827.0830078125,4829.47338867188,6270.23974609375
0.899999999998539,0.0160373931284994,0.0270410999655724,0.00406045885756612,0.0264373272657394,0.020373519975692,0.0298513025045395,0.00283928839489818,0.02716413885355,0.0146875146310777,0.0279544405639172,-0.00101105202338658,0.0165548641234636,8841.87896728516,11419.03125,9086.52795410156,11716.4375
0.999999999998084,0.0301112944725901,0.0589664727449417,-0.0292601213004673,0.000924169959034771,0.0260811665095389,0.0413027480244636,-0.00635835374705493,0.038206048309803,0.0741982031031512,0.119771406054497,0.0733280204876792,0.118588633835316,3178.79244995117,4125.10546875,1964.78967285156,2568.419921875
