"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00382971431827173,0.00559134222567082,0.000941120339120971,0.00500946026295424,0.00346262494567782,0.00833203550428152,0.000368516066373559,0.00734975934028625,0.0264311998616904,0.0351288542151451,0.0225175096420571,0.0347720831632614,-1408.79956054688,-344.095336914062,-1896.85502624512,-529.733825683594
0.200000000000059,0.0408343106973916,0.0606479868292809,0.0369580024853349,0.0596219897270203,0.035091861221008,0.061999998986721,0.0277823179145344,0.0611794404685497,0.00773855525767431,0.0151295997202396,0.00501075948704965,0.0136705469340086,-694.293720245361,-218.037002563477,-1099.98832702637,-394.958068847656
0.300000000000159,0.0105516572948545,0.016720125451684,0.00863442499576195,0.0161682590842247,0.00785661189584061,0.0200864523649216,-0.00483452597763971,0.00317259924486279,0.0436110584996641,0.0548137240111828,-0.0298639331012964,0.0231237150728703,2659.6238861084,3617.04858398438,4218.55276489258,5466.8291015625
0.400000000000259,0.0391959033440799,0.0563282258808613,-0.034667068044655,0.0061226082034409,0.0317599108442664,0.0575159639120102,-0.0227001126855612,0.0176347438246012,0.0228252173401415,0.0334702841937542,-0.0150258205831051,0.0124503318220377,4584.23492431641,5933.62158203125,3523.74267578125,4601.17431640625
0.500000000000359,0.0151965596014634,0.0243756268173456,-0.0116309418808669,0.00578336976468563,0.00915708472020924,0.0133346505463123,0.00272178027953487,0.0119034806266427,0.0415596661623567,0.0592655017971992,0.0378800159087405,0.0589907988905907,128.632387161255,153.712280273438,-719.771533966064,-177.024856567383
0.599999999999904,0.0314256250858307,0.0435555092990398,0.0311209296341985,0.0434283390641213,0.0309370445320383,0.0604506097733975,0.0281772344373167,0.0604505464434624,0.0649155997671187,0.0992826074361801,0.0575994828250259,0.0961109101772308,-4230.28192138672,-1158.24340820312,-4332.73037719727,-1229.10070800781
0.699999999999449,0.0673285407635073,0.107038021087646,0.0670126659614551,0.106742113828659,0.0487408068496734,0.0887679532170296,0.0397701166570187,0.0881735160946846,0.0361145017834912,0.0651349350810051,0.0296337801430907,0.0628641396760941,-3789.22420925564,-1406.78063964844,-3777.1832951137,656.071533203125
0.799999999998994,0.0309641587082297,0.0616152733564377,0.0298280749702826,0.0611555501818657,0.020324021531269,0.0477730371057987,0.0161660629120888,0.0475712493062019,0.026793820085004,0.0366744846105576,-0.0213407373521477,0.0107906786724925,1307.54442596436,1694.04577636719,1845.63973999023,2395.15600585938
0.899999999998539,0.0194691633805633,0.026596711948514,-0.0129121157806367,0.0106200417503715,0.0192536895163357,0.0379618108272552,-0.0125950996996835,0.0117271011695266,0.0323790777474642,0.0441618748009205,-0.0233384021557867,0.0162463579326868,4408.1008605957,5717.1923828125,4693.97186279297,6085.98046875
0.999999999998084,0.0270602802047506,0.0432749465107918,-0.0244996113469824,0.00375572452321649,0.0224908035714179,0.0370202586054802,-0.0130443127593026,0.0188150182366371,0.0167558700195514,0.0307268965989351,0.0163711633940693,0.0306832045316696,2361.32768249512,3065.72216796875,1823.04220581055,2370.0234375
1.09999999999874,0.0147222023224458,0.028828464448452,0.0128631865372881,0.0287442784756422,0.0188871430931613,0.039732713252306,0.0177796264237259,0.0396385826170444,0.0660884690005332,0.0975267738103867,0.0592561331577599,0.0950811356306076,-2491.52803039551,-702.288635253906,-3273.60643005371,-953.459411621094
1.19999999999939,0.0556560878176242,0.0844458639621735,0.0550658940337598,0.0836420357227325,0.0487197302281856,0.0854789540171623,0.0411115206778049,0.0854101553559303,0.0533606836106628,0.0901334583759308,0.0467144441790879,0.0862827152013779,-4318.10525512695,-1218.48986816406,-4498.69714355469,-1302.021484375
1.30000000000005,0.0592360673555439,0.0947633534669876,0.057617889733852,0.0941305756568909,0.0381170487497002,0.0768538564443588,0.0308441564673558,0.0765387490391731,0.0149661858491267,0.0273346044123173,-0.00286269493933235,0.0204225331544876,-1222.69638933454,208.410461425781,-624.457594871521,181.2548828125
1.4000000000007,0.0105200415127911,0.019298980012536,0.00770591426407918,0.0169010516256094,0.00795749607495964,0.0177195500582457,-0.00133772034896538,0.0098682614043355,0.0384228709153831,0.0473365187644958,-0.0286858109757304,0.0182397961616516,3595.57568359375,4668.09228515625,4021.49188232422,5218.78125
1.50000000000136,0.0287976698018611,0.0430036038160324,-0.0247524071019143,0.00536304619163275,0.0260304594645277,0.0458581410348415,-0.0166925284313038,0.0176556818187237,0.0118209066567943,0.0171087831258774,-0.00547306466614828,0.00938050355762243,3946.47207641602,5119.6123046875,3811.03900146484,4939.08642578125
1.60000000000201,0.0116874852683395,0.0205866005271673,-0.00927543296711519,0.00358025939203799,0.00769702214747667,0.0139869563281536,0.00177642136113718,0.0139836240559816,0.0477917323587462,0.0693350359797478,0.0439915939932689,0.0681977719068527,-273.331073760986,-70.5945892333984,-1034.87474060059,-298.924865722656
1.70000000000267,0.040558110922575,0.0526457466185093,0.0401162563357502,0.052593782544136,0.0376470156013966,0.0702475160360336,0.0334520370233804,0.0702285319566727,0.0671057696454227,0.104445420205593,0.0596325004007667,0.101202324032783,-4152.74432373047,-1161.00756835938,-4627.60314941406,-1341.36572265625
1.80000000000332,0.0714737666338416,0.110556401312351,0.0695561376300507,0.110108539462089,0.0493153736460954,0.091932974755764,0.0405366589315236,0.0915929675102234,0.0336075218473803,0.0630308985710144,0.0265602337986647,0.0613851509988308,-3521.70545305525,659.499145507812,-3282.83294900442,610.852600097656
1.90000000000398,0.0287268096581101,0.0584833659231663,0.0276116166496649,0.0580870062112808,0.0168180001433939,0.0428863950073719,0.0133138139775838,0.0424193739891052,0.0293193266261369,0.038312878459692,-0.0227364201564342,0.0128257581964135,1697.38667297363,2201.79833984375,2274.53207397461,2966.30200195312
2.00000000000463,0.0207427374552935,0.0287629794329405,-0.0144169230479747,0.0103615904226899,0.0201915824320167,0.0390373468399048,-0.013133421796374,0.0126038454473019,0.0299932395573705,0.0410374626517296,-0.0212551485747099,0.0154073592275381,4522.86364746094,5866.94287109375,4648.88107299805,6022.6591796875
2.10000000000529,0.0277767079985804,0.0465463623404503,-0.0273768653213564,-0.00449935533106327,0.0210692152148113,0.0344674624502659,-0.0115275678923354,0.0188818052411079,0.0275854972756601,0.0450248047709465,0.0265174843287761,0.0446684285998344,2385.28618876139,2659.72290039062,1697.68569019863,1921.56762695312
2.20000000000595,0.0192364972317591,0.0326485000550747,0.0178394670365378,0.0326112024486065,0.0220606953371316,0.0459490343928337,0.0207158929493744,0.0458577536046505,0.0666244819294661,0.099271260201931,0.0597438546828926,0.0968227759003639,-2789.63960266113,-788.293762207031,-3498.09710693359,-1018.1259765625
