"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.018910479460222,0.0325649380683899,-0.0184461201885521,-0.000250769342528656,0.0104698047973216,0.0202019698917866,-0.00735302277680603,0.00710432091727853,0.0245440291556796,0.0398779883980751,0.0239940066572412,0.0395391024649143,15.1295570184787,43.0339508056641,-310.329076766968,-124.084846496582
0.200000000000059,0.0467936631628416,0.0817164927721024,-0.0455596748660254,0.000298179424135014,0.0272660727147013,0.0529026128351688,-0.0186481240700232,0.0196825172752142,0.0591141691298357,0.0975603312253952,0.057684228980049,0.0965100824832916,-8079.9946085612,-2718.1826171875,-8714.1913016183,1483.17236328125
0.300000000000159,0.00706231180811301,0.0124228866770863,-0.00648549390712105,-6.69549172016559e-06,0.00418990857433528,0.0108282249420881,0.000525424280203879,0.0105661209672689,0.0396990631707013,0.0708740428090096,0.0383594147861004,0.0690829753875732,-12899.5592041016,-3171.79638671875,-15077.0509033203,-4019.74267578125
0.400000000000259,0.0871596495206985,0.149255618453026,0.0854987661975126,0.147747233510017,0.0547765109688044,0.116803757846355,0.0487625968118664,0.115717224776745,0.0118915729402103,0.0224290676414967,0.010016394381086,0.0204716306179762,-11020.4012654622,-3056.87280273438,-19606.7523271976,1281.12487792969
0.500000000000359,0.141841896977793,0.236796841025353,0.139615159539972,0.23471263051033,0.0898664210457355,0.187711507081986,0.0757248673973663,0.18639075756073,0.037537288918559,0.0706883147358894,-0.0345599032552855,0.00350098079070449,4678.78767225477,5109.595703125,-3251.79345703125,-1190.58374023438
0.599999999999904,0.119740714551881,0.201481655240059,0.117850061861746,0.199508383870125,0.0781215102644637,0.165837615728378,0.06820154148445,0.165042340755463,0.00769054059804018,0.0142088467255235,0.00388473933188444,0.00899149943143129,20276.5939398871,22060.15625,11249.4785330636,12676.8291015625
0.699999999999449,0.0572207144852857,0.0998401418328285,0.0560905122551453,0.0986484363675117,0.040960600040853,0.0908428579568863,0.0396135639475688,0.0906891375780106,0.0557981469553072,0.0922848135232925,0.0552755567834018,0.0918586924672127,25197.3506944444,27295.498046875,17092.1086382185,19041.654296875
0.799999999998994,0.0120045236932735,0.0180207286030054,0.0104428370088701,0.0172433778643608,0.0223465532530099,0.0423180982470512,0.0212377975112759,0.0412959530949593,0.123699092888273,0.201501324772835,0.121852761049273,0.199835434556007,19350.401828342,21031.62890625,10024.2183096749,11391.9931640625
0.899999999998539,0.0314820197591972,0.0641084387898445,-0.0287543942621495,-0.000563737179618329,0.0116077480139211,0.0318457819521427,0.00291669050056953,0.0314604006707668,0.145830538406569,0.240397617220879,0.143261636969068,0.238308802247047,3478.93834092882,3720.05444335938,-4759.51977975028,-1628.29528808594
