"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.018557438015705,0.031995564699173,-0.018082704619802,-0.00029544229619205,0.0101249929284677,0.0193862039595842,-0.0070390776876593,0.00707520032301545,0.0254339363721859,0.0400302074849606,0.0249578167538992,0.0397473946213722,31.5672376311074,84.262336730957,-546.480847129115,-107.311912536621
0.200000000000059,0.0457726678901559,0.0804591104388237,-0.0446111719254532,-6.38990150036989e-06,0.0268148778239265,0.0519922859966755,-0.0183464523079238,0.0195248406380415,0.0593247819592112,0.0979582369327545,0.0579819437116385,0.0969746261835098,-8000.71531846788,-2640.36572265625,-9280.40717424665,1286.73388671875
0.300000000000159,0.00721812817209866,0.0131071880459785,-0.00694310836479417,-6.55384355923161e-05,0.00527333418140188,0.0113214775919914,-0.000519010255811736,0.0111531894654036,0.0415362735511735,0.0742369145154953,0.0402482417412102,0.0725395604968071,-12299.4454956055,-2916.29077148438,-15927.4497070312,-4315.224609375
0.400000000000259,0.0857602443753017,0.146180778741836,0.0841198173843117,0.144713550806046,0.0516970607917756,0.111216835677624,0.0462750663842598,0.11027155816555,0.0121537968765811,0.0246209446340799,0.0108838983770901,0.0235877260565758,-8471.1168077257,-2102.29663085938,-20002.923841204,1805.57189941406
0.500000000000359,0.140698860606386,0.23518431186676,0.138494046508438,0.233228966593742,0.0886485347989947,0.185460761189461,0.0749513730086619,0.18417289853096,0.0372972457137491,0.0704119056463242,-0.0344087707094981,0.00308512337505817,8664.65821668837,9427.58984375,-6363.51647077288,-2308.22436523438
0.599999999999904,0.118703867464016,0.198751017451286,0.116897094962446,0.196811735630035,0.0777029923861846,0.164206832647324,0.0675857852795161,0.163304537534714,0.00672294802747534,0.0124071929603815,0.00146822787948102,0.00626366306096315,24507.5782335069,26541.89453125,7665.44434138707,8887.5712890625
0.699999999999449,0.0574818581776021,0.0986262038350105,0.0565803553359324,0.097661480307579,0.0417816962464713,0.0921196267008781,0.0403334141679807,0.0918539837002754,0.055455333682143,0.0927317440509796,0.0549077175715606,0.0921955332159996,28966.8537868924,31244.8984375,13135.4738071987,14864.0693359375
0.799999999998994,0.012666431035743,0.0190156381577253,0.0113284324195572,0.0182025544345379,0.0225598322227597,0.043088361620903,0.0215646577184089,0.042344257235527,0.132175230489035,0.201047584414482,0.130757959555829,0.199716538190842,22905.0334201389,24766.779296875,6289.01594438308,6622.05419921875
0.899999999998539,0.0294187441338889,0.06010827049613,-0.0265823573443211,-0.000823269947431982,0.0103321055648848,0.0305060539394617,0.00424526234564837,0.0300987418740988,0.144625720118971,0.238275825977325,0.142184345827055,0.236306369304657,7173.73545328776,7671.1328125,-9513.95009940011,-3185.54370117188
0.999999999998084,0.00989568355079326,0.0172754023224115,-0.00911217754219251,0.000122847617603838,0.0100180248497054,0.0231940820813179,0.00885515710433538,0.0229747127741575,0.110271589514533,0.187443390488625,0.107938346361542,0.185357183218002,-8262.71040852865,-1940.146484375,-22308.093296596,1238.07080078125
1.09999999999874,0.0553446014091605,0.0970699265599251,0.0542795970161225,0.095524899661541,0.0390998227230739,0.0873968303203583,0.0384903948121064,0.0870475172996521,0.0640713921661868,0.120452269911766,0.0621390297055768,0.118338383734226,-11795.4483913846,-2544.859375,-28170.1903889974,3084.27807617188
1.19999999999939,0.106373225552185,0.180913299322128,0.104650477322543,0.179209336638451,0.0696470217430033,0.149148628115654,0.0613424840819789,0.148090600967407,0.00634584437856185,0.0110504310578108,0.00275841927421945,0.0095925098285079,-5626.0182156033,-994.288330078125,-22423.6795479911,1620.236328125
1.30000000000005,0.140868225160779,0.235054731369019,0.138659393356647,0.232904836535454,0.0891494468785822,0.186676755547523,0.0755181969609112,0.185397550463677,0.0374126328221921,0.0712013244628906,-0.0344398207037427,0.0023742497432977,8898.58163791233,9674.9384765625,-6552.5303867885,-2162.68603515625
1.4000000000007,0.118497180002224,0.19871960580349,0.116664316046,0.196788027882576,0.0775694839307107,0.163936406373978,0.0674816924729384,0.163036495447159,0.00687716778234712,0.0125064887106419,0.00128319213549081,0.00625042850151658,24533.5198296441,26572.193359375,7651.26454162598,8853.7138671875
1.50000000000136,0.0571651711846547,0.0982603803277016,0.0562975666964323,0.0973245352506638,0.0415544455347117,0.0916345342993736,0.0401277670622221,0.0913704186677933,0.0551803853803514,0.0923448801040649,0.0546335587652201,0.0918028801679611,28972.3762478299,31248.123046875,13128.9199959891,14855.060546875
1.60000000000201,0.0126727374348169,0.0187294371426105,0.0112231942403014,0.0179145820438862,0.0224671080475673,0.0428800135850906,0.0214689682703465,0.042135663330555,0.131943155727081,0.200622200965881,0.130508970742551,0.199270993471146,22940.6997884115,24800.94921875,6249.20734473987,6589.8828125
