"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00467477386377545,0.0135111585259438,0.00116876366923356,0.0131416479125619,0.00466078398458194,0.0115480041131377,0.00192531114735175,0.0101359551772475,0.0435962157290695,0.0573882721364498,0.0419078217736179,0.0566717460751534,-2407.85351392958,-847.268859863281,-3137.22855268206,641.186767578125
0.200000000000059,0.0706440431531519,0.105391092598438,0.0654106201836839,0.103663064539432,0.0575200922088698,0.10358539223671,0.0474668524169829,0.102635584771633,0.0219029739964753,0.0397430695593357,0.0185967564175371,0.0372089929878712,-741.412303924561,-212.124801635742,-1789.01042175293,-654.445251464844
0.300000000000159,0.024927784135798,0.0363647788763046,0.0180671261623502,0.0348087400197983,0.0122966484166682,0.0219501350075006,-9.06693438082584e-05,0.0188371371477842,0.0671401172876358,0.0792108178138733,-0.0467859376221895,0.0365708395838737,4219.78863525391,5348.86962890625,5993.16983032227,7906.4208984375
0.400000000000259,0.0571842663921416,0.0775898694992065,-0.0489765787497163,0.0116763114929199,0.0511125682853162,0.0937960222363472,-0.0364010381745175,0.0287059005349874,0.0291767264716327,0.038048081099987,-0.0139435036107898,0.0199529640376568,5337.86560058594,6950.958984375,5716.03109741211,7472.5810546875
0.500000000000359,0.0142132092732936,0.0255840122699738,-5.72522694710642e-05,0.0252721197903156,0.0126360427588224,0.0236793756484985,0.00848144372284878,0.0215085651725531,0.0598550487775356,0.0889982655644417,0.0577167849987745,0.0879118368029594,726.817604064941,949.325256347656,-1441.49388885498,-417.369354248047
0.599999999999904,0.0899382568895817,0.130368426442146,0.0879327484872192,0.127908423542976,0.0825285097118467,0.157264426350594,0.0775392654817551,0.156969755887985,0.137975619640201,0.216779246926308,0.129978690762073,0.210438117384911,-5046.08322143555,-1348.35534667969,-6674.87533569336,-1886.33190917969
0.699999999999449,0.148132187896408,0.24719849228859,0.146127094340045,0.243413731455803,0.122115496173501,0.232809647917747,0.108252766774967,0.231989145278931,0.106053167604841,0.188954889774323,0.0999327346216887,0.181952029466629,-4347.12133789062,-1179.17041015625,-4572.46722412109,-1344.21606445312
0.799999999998994,0.087165814358741,0.167657032608986,0.0858016284182668,0.166113719344139,0.0614488059654832,0.14602042734623,0.055972248366561,0.14532458782196,0.0223989561200142,0.0455727428197861,0.015042356448248,0.0437276475131512,1514.36972808838,1963.33972167969,2776.29779052734,3596.56689453125
0.899999999998539,0.0177386731375009,0.0247773416340351,0.00264504691585898,0.0247269365936518,0.0183910176157951,0.0309480298310518,-0.000171958887949586,0.0213343910872936,0.0214508303906769,0.0346391499042511,-0.00884931441396475,0.0223009753972292,6011.96725463867,7786.0869140625,6392.13943481445,8264.19921875
0.999999999998084,0.0225772673729807,0.0422126539051533,-0.02074702543905,0.0029650314245373,0.0206429850310087,0.035775039345026,-0.0062868237728253,0.0266389269381762,0.0363780056359246,0.0591557323932648,0.0361820705002174,0.0589583925902843,3309.95359802246,4300.271484375,2464.10235595703,3204.5615234375
1.09999999999874,0.0637874703388661,0.0914865359663963,0.0625107828527689,0.0913094058632851,0.0596333785913885,0.114772394299507,0.0580313615559135,0.114306323230267,0.131286153569817,0.204214468598366,0.12465875223279,0.199505716562271,-3100.27056884766,-798.2451171875,-4850.73541259766,-1391.70239257812
1.19999999999939,0.137714695185423,0.224015086889267,0.135014961124398,0.220087245106697,0.11529808556661,0.218934610486031,0.104745836975053,0.218392059206963,0.137649898882955,0.237306356430054,0.127770845545456,0.228813648223877,-5527.52233886719,-1471.4951171875,-6454.33032226562,-1851.5380859375
1.30000000000005,0.128841678029858,0.237613350152969,0.127288058982231,0.234585374593735,0.101031839288771,0.212528929114342,0.0902682022890076,0.211733937263489,0.0607595765031874,0.12483412027359,0.0582769687753171,0.120403937995434,-1504.73098754883,-403.173095703125,-800.448417663574,-267.210906982422
1.4000000000007,0.0377865843474865,0.0869541764259338,0.0364354988560081,0.0866272300481796,0.0223903459962457,0.0742500424385071,0.0211273615364917,0.0739726051688194,0.0243601503316313,0.040707528591156,-0.00867046375060454,0.0302652828395367,4804.99920654297,6240.21435546875,5590.68392944336,7237.10009765625
1.50000000000136,0.0250053361523896,0.0413262024521828,-0.0199774026405066,0.00800014566630125,0.024843737995252,0.0501807108521461,-0.0108436832437292,0.024858707562089,0.0162757621146738,0.0178511366248131,0.00720336358062923,0.0169390719383955,5328.52285766602,6909.5849609375,5268.15414428711,6814.83251953125
1.60000000000201,0.0174683997174725,0.0301019176840782,0.0140001449181,0.0294306818395853,0.0248951662331819,0.0423326715826988,0.0233260158798657,0.0414022393524647,0.0910624946700409,0.14313942193985,0.0875146421603858,0.140637695789337,-57.4711856842041,11.5489044189453,-1772.19995117188,-549.896118164062
1.70000000000267,0.110640671104193,0.171229720115662,0.108041273662821,0.16789236664772,0.0963279354386032,0.178024664521217,0.0895090661477298,0.177409008145332,0.141976542538032,0.234105601906776,0.134479225147516,0.227120384573936,-5331.96252441406,-1410.0009765625,-6583.67990112305,-1897.73913574219
1.80000000000332,0.146028998191468,0.252747356891632,0.143921380746178,0.248937577009201,0.119160414068028,0.235863208770752,0.106564113683999,0.234841272234917,0.101291778613813,0.188305735588074,0.0967906814184971,0.181703388690948,-4005.18045043945,-1076.75842285156,-4110.79452514648,-1205.27233886719
1.90000000000398,0.0800462868064642,0.154500767588615,0.0791669925674796,0.153776556253433,0.0542432410409674,0.136488512158394,0.0501744423643686,0.135455369949341,0.0231309437658638,0.0369241572916508,0.00933849264401942,0.0358069092035294,2189.34098815918,2838.89013671875,3215.11061096191,4189.509765625
2.00000000000463,0.0170153505168855,0.0176979172974825,-0.00151342269964516,0.0166241247206926,0.0192198429722339,0.0352401547133923,-0.00210335424635559,0.0181862805038691,0.0233741828706115,0.0425871349871159,-0.0107688317075372,0.0221067313104868,6086.94122314453,7889.298828125,6361.85961914062,8225.4404296875
2.10000000000529,0.0213064054842107,0.0405926667153835,-0.0202818634570576,0.00121738924644887,0.0195829318836331,0.0335129275918007,-0.00485648959875107,0.0270394589751959,0.0430204949807376,0.0697647258639336,0.0425143099855632,0.0692245364189148,2939.55749511719,3817.37182617188,1934.20190429688,2519.20434570312
2.20000000000595,0.070155540946871,0.09818235039711,0.0687523330561817,0.0965879186987877,0.0648099568206817,0.124284528195858,0.0627305974601768,0.12392295897007,0.13091087481007,0.205119162797928,0.124343713512644,0.200278267264366,-3509.2375793457,-918.417358398438,-5159.24328613281,-1498.1787109375
2.3000000000066,0.138326671905816,0.227033853530884,0.135396649246104,0.223120659589768,0.115030658384785,0.219794258475304,0.104361520335078,0.219146087765694,0.131038640160114,0.228595286607742,0.122073455015197,0.220628187060356,-5371.0143737793,-1415.73425292969,-6229.94348144531,-1787.873046875
2.40000000000725,0.120000541443005,0.223499163985252,0.118481884011999,0.220953226089478,0.0923278174363077,0.198495462536812,0.0829818519763648,0.197403892874718,0.0495104440487921,0.105985403060913,0.047070967964828,0.102332569658756,-976.36604309082,-261.931213378906,-157.965608596802,-77.8130722045898
2.5,0.0303981543984264,0.0714695602655411,0.0281446821754798,0.0712934210896492,0.0175608125515282,0.0602530837059021,0.0150116289732978,0.0601412393152714,0.029152458999306,0.0467729829251766,-0.0141026796773076,0.028694711625576,5178.55783081055,6714.9208984375,5878.38488769531,7595.1875
