"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0385548104532063,0.0597132667899132,0.0230199978686869,0.0572942681610584,0.0312461502850056,0.0531215965747833,0.00898187747225165,0.0390233509242535,0.0380502943880856,0.0562566109001637,-0.0267812456004322,0.0127397440373898,-15635.1356811523,-3594.83959960938,-16301.7587890625,-3756.884765625
1.09999999999874,0.0937941707670689,0.153938785195351,0.0933605805039406,0.153478473424911,0.0715226917527616,0.139935970306397,0.0614962032530457,0.135486096143723,0.0355222313664854,0.0590191185474396,0.0177083869930357,0.0555019937455654,-8783.15100097656,-2127.25048828125,-10380.4891357422,-2712.79052734375
1.19999999999939,0.16054531512782,0.265752375125885,0.158633059822023,0.262407571077347,0.120740864099935,0.2430719435215,0.110408284049481,0.242049187421799,0.0697448627324775,0.121170677244663,0.0640102784382179,0.11522550880909,-565.397089004517,36.0926742553711,-2439.60545349121,-730.567077636719
1.30000000000005,0.198208913207054,0.341443449258804,0.195249859942123,0.33557802438736,0.151872326852754,0.318489253520966,0.141539513773751,0.317288875579834,0.108915369259193,0.192057713866234,0.106735320528969,0.188595086336136,8072.22503662109,10400.5966796875,5830.83712768555,7631.87060546875
1.4000000000007,0.241930169751868,0.42890140414238,0.234881981625222,0.419453978538513,0.18714978499338,0.393568098545075,0.174213264416903,0.393177658319473,0.161284836940467,0.275866657495499,0.15957306092605,0.273213684558868,16006.9603271484,20506.013671875,13291.6585083008,17194.451171875
1.50000000000136,0.287879750132561,0.516379117965698,0.277119254809804,0.504369378089905,0.22747213318944,0.476903080940247,0.211973861791194,0.47669443488121,0.212636668235064,0.360038489103317,0.210405102930963,0.356804043054581,21753.9837646484,27726.478515625,18672.5340576172,23997.8359375
1.60000000000201,0.307710436638445,0.560024797916412,0.295820166124031,0.548013031482697,0.250167609378695,0.532001435756683,0.234867393178865,0.531729459762573,0.250962280668318,0.422317504882812,0.247726853005588,0.417444169521332,23637.1710205078,30093.044921875,20364.4879150391,26154.05859375
1.70000000000267,0.268444526009262,0.494483768939972,0.253677651286125,0.483137041330338,0.221344774775207,0.48702010512352,0.210951591283083,0.484973430633545,0.286008172668517,0.486222267150879,0.281688225455582,0.479833692312241,21270.3088378906,27113.93359375,18412.8400878906,23714.986328125
1.80000000000332,0.21176722086966,0.395370095968247,0.197307895403355,0.385444700717926,0.178190134838223,0.401052743196487,0.171395836165175,0.398151576519013,0.275528745725751,0.4794000685215,0.270826346240938,0.471210420131683,15410.5302734375,19736.779296875,13215.4331054688,17133.6796875
1.90000000000398,0.154574520769529,0.296063035726547,0.148853085644078,0.289350152015686,0.136843898287043,0.313330173492432,0.134062121622264,0.308944702148438,0.244230945594609,0.426050275564194,0.239596773870289,0.417615085840225,7439.21728515625,9537.0986328125,5621.83584594727,7374.55712890625
2.00000000000463,0.110908210743219,0.216269329190254,0.108587720431387,0.212175369262695,0.101731036277488,0.234312802553177,0.100636470550671,0.231868430972099,0.207255485467613,0.368121027946472,0.202556805685162,0.359354734420776,-1403.87219238281,-762.840576171875,-2690.80700683594,-1379.77368164062
2.10000000000529,0.0689672357402742,0.133370101451874,0.0682565695606172,0.132635846734047,0.069332601968199,0.157324507832527,0.0673619446810335,0.157173544168472,0.156869129044935,0.286495298147201,0.152118316851556,0.277590930461883,-9747.63238525391,-2966.01586914062,-10547.8316650391,-3339.77001953125
2.20000000000595,0.0349984029307962,0.0470632240176201,0.0254924760665745,0.0408770777285099,0.0367164669558406,0.0791883543133736,0.0298397888429463,0.0766655132174492,0.107716929167509,0.195363849401474,0.102158659312408,0.187191873788834,-16689.2220458984,-4514.25537109375,-16611.7259521484,-4523.85888671875
2.3000000000066,0.0582138514146209,0.0903097316622734,-0.030137755908072,0.0377418398857117,0.0411333568394184,0.0799969062209129,-0.0206304277293384,0.0308146253228188,0.0597188479732722,0.116246335208416,0.045948859769851,0.10435239225626,-20073.142578125,-4673.091796875,-19676.2515869141,-4511.92626953125
2.40000000000725,0.0426021479070187,0.0570650547742844,-0.0132326570455916,0.0340914353728294,0.0343491971492767,0.060198150575161,-0.0133258226327598,0.0263249091804028,0.0301977531053126,0.0487536862492561,-0.0156704920809716,0.0128069901838899,-19641.5178222656,-4128.2861328125,-19431.180847168,-4030.35034179688
2.50000000000791,0.0345781589858234,0.0584288537502289,0.0248817338142544,0.0558261536061764,0.0297625475563109,0.0510922111570835,0.0116169819142669,0.0403993912041187,0.0350964819081128,0.0519034080207348,-0.024457594146952,0.0138562275096774,-15510.8092651367,-3284.23901367188,-16067.8922729492,-3441.92846679688
2.60000000000857,0.0964139360003173,0.157587274909019,0.0959475366398692,0.157039880752564,0.0739225369878113,0.140630632638931,0.0642937647178769,0.137231037020683,0.0287555023096502,0.048622265458107,0.0128743012464838,0.0461420901119709,-8523.78369140625,-1760.0107421875,-10110.8132324219,-2349.64453125
2.70000000000922,0.179503366060089,0.270412296056747,0.177898035110307,0.268082290887833,0.119256278220564,0.244329869747162,0.110231082746759,0.241240888834,0.0766003197557958,0.130618438124657,0.0737016249830569,0.125904202461243,-436.452103751046,341.795227050781,-2682.67144121443,-720.403991699219
2.80000000000988,0.195997564704157,0.339548379182816,0.193075614515692,0.333645522594452,0.150394989666529,0.31802099943161,0.14106391442474,0.31687605381012,0.108056374127045,0.19188916683197,0.106493469327688,0.189084053039551,8380.27526855469,10782.8173828125,5961.52383422852,7803.75732421875
2.90000000001053,0.241601486224681,0.428944736719132,0.235151660395786,0.419099807739258,0.187633291073143,0.395634442567825,0.175238332338631,0.395208030939102,0.157607566565275,0.268967390060425,0.156012204475701,0.266576230525971,16200.7120361328,20724.34765625,13298.9619140625,17192.873046875
3.00000000001119,0.299834653269499,0.537041366100311,0.290783068878227,0.524793267250061,0.237972237914801,0.499564051628113,0.223606980405748,0.49919730424881,0.197991469874978,0.335497528314591,0.196257151663303,0.332846194505691,21519.2359619141,27418.9296875,18211.9592285156,23425.28125
3.10000000001184,0.298811095184646,0.546609938144684,0.289774000644684,0.534424543380737,0.243437193706632,0.524097859859467,0.231171304523013,0.522878348827362,0.252089926972985,0.421943485736847,0.24863325804472,0.417075365781784,22931.8763427734,29234.306640625,19498.8060302734,25108.224609375
3.2000000000125,0.2669768165797,0.489206492900848,0.252731642918661,0.477595716714859,0.218857909552753,0.485240042209625,0.209455033112317,0.482192039489746,0.279475845396519,0.47433876991272,0.274282624945045,0.467054545879364,20212.3693847656,25758.916015625,17217.8319091797,22200.583984375
3.30000000001315,0.199598765233532,0.376300066709518,0.187895477283746,0.367386162281036,0.16862195613794,0.386483907699585,0.164170964877121,0.382103979587555,0.275678635574877,0.47588175535202,0.269956634379923,0.466698437929153,14178.8148193359,18130.716796875,11867.0986328125,15393.6572265625
3.40000000001381,0.151121961884201,0.286055892705917,0.146868866984732,0.280167371034622,0.133388085942715,0.307085484266281,0.131274184398353,0.302596747875214,0.242066219449043,0.425665467977524,0.23757435567677,0.417307466268539,6349.2380065918,8140.15771484375,4358.53085327148,5764.4091796875
3.5,0.122100637876429,0.22551366686821,0.119408293049284,0.222668573260307,0.100402967282571,0.231904059648514,0.0994956405600533,0.230159357190132,0.225896690074088,0.392521858215332,0.221765210299054,0.387997895479202,-2533.08251953125,5251.765625,-4066.0960257394,4694.02197265625
