"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00976997945043776,0.017023116350174,-0.00804816073084819,-0.000917023804504424,0.00591918849386275,0.00907791219651699,-0.00162133986013942,0.0041239052079618,0.0185644066197057,0.0250595975667238,0.0181650942504348,0.0250411797314882,-62.5362927913666,-12.2625379562378,-96.8096390626369,29.1898880004883
0.200000000000059,0.0654657785780728,0.0961277112364769,-0.0530717559158802,0.0206794887781143,0.0422631334513426,0.0682139918208122,-0.0263175587635487,0.0323909930884838,0.0748103805817664,0.115566976368427,0.0672266553156078,0.111653454601765,-8445.40509033203,-2218.44165039062,-8410.09808349609,-2136.53784179688
0.300000000000159,0.0266162068583071,0.0423659719526768,-0.00163843203336,0.0262604188174009,0.0224049019627273,0.0312814861536026,0.00292558023938909,0.0223934222012758,0.0556317965965718,0.0888784229755402,0.0454090777784586,0.081960566341877,-15627.2274780273,-3884.12280273438,-16294.2934570312,-4210.322265625
0.400000000000259,0.123662025667727,0.191798284649849,0.123019749298692,0.190686538815498,0.0960790128447115,0.187502756714821,0.0808742774650455,0.181544274091721,0.0453169881366193,0.0846840143203735,0.0370358677755576,0.081419475376606,-12602.5468139648,-3002.55639648438,-14704.6428222656,-3922.0556640625
0.500000000000359,0.217654285952449,0.365394949913025,0.215304902289063,0.360734820365906,0.163932314701378,0.318497806787491,0.143591625522822,0.313342064619064,0.0337761559057981,0.0572009868919849,0.0303544495254755,0.0520567260682583,2535.93817138672,3290.83056640625,803.622066915035,1157.23327636719
0.599999999999904,0.20357215940021,0.362762629985809,0.193480917019769,0.355208039283752,0.160958334244788,0.336260497570038,0.144351925142109,0.335994631052017,0.0841971444897354,0.141107067465782,0.0825980054214597,0.139658838510513,16875.2108154297,21598.01953125,15997.5811767578,20530.888671875
0.699999999999449,0.133598113432527,0.241950213909149,0.115469610784203,0.235234379768372,0.107393017131835,0.236772909760475,0.095738101284951,0.235517054796219,0.108525303192437,0.189217641949654,0.108225198462606,0.188784122467041,21599.8933105469,27558.486328125,21001.7088623047,26832.30078125
0.799999999998994,0.0847833920270205,0.155280232429504,0.0716098800767213,0.147585719823837,0.0875956645235419,0.182918161153793,0.0779859657399356,0.179305747151375,0.203620585612953,0.326200306415558,0.202028403989971,0.323647201061249,15598.8221435547,19969.48828125,13927.1875,17944.537109375
0.899999999998539,0.0536521561443806,0.102966696023941,0.0496082867030054,0.0977301970124245,0.0707721109502017,0.146712064743042,0.066775416303426,0.142910346388817,0.228983579203486,0.399673044681549,0.224187307991087,0.390864044427872,-306.592445373535,-53.4498901367188,-1293.09548187256,-508.209930419922
0.999999999998084,0.0757813174277544,0.135623812675476,0.0741782542318106,0.132924139499664,0.0768391263671219,0.15298493206501,0.0739866758696735,0.152502164244652,0.196137440158054,0.350811511278153,0.189169071731158,0.338400959968567,-14463.4564819336,-3538.88745117188,-15984.8501586914,-4062.71899414062
1.09999999999874,0.156100447289646,0.279854834079742,0.153525579720735,0.27584707736969,0.130674079991877,0.262510120868683,0.121574782021344,0.262315928936005,0.201238848268986,0.341939508914948,0.182722960598767,0.32703572511673,-18543.6102294922,-4152.29052734375,-20754.3233642578,-4921.25244140625
1.19999999999939,0.220029428601265,0.385541439056396,0.217392956838012,0.381264716386795,0.168598668463528,0.34255650639534,0.150898591428995,0.34178814291954,0.0981030901893973,0.193203210830689,0.0912746225658339,0.183464080095291,-12874.3566894531,-2954.1396484375,-13897.6771240234,-3316.38037109375
1.30000000000005,0.230932169128209,0.406497776508331,0.22869291016832,0.402191042900085,0.172440515644848,0.365680068731308,0.155414405965712,0.361734628677368,0.0564766200259328,0.110351227223873,0.0517595487181097,0.104855410754681,2515.04614257812,3232.66845703125,984.298126220703,1297.29711914062
1.4000000000007,0.211400941945612,0.378993183374405,0.199820788111538,0.372660934925079,0.158548060432076,0.348041743040085,0.145170651935041,0.347716093063354,0.0896821971982718,0.158355370163918,0.0889401719905436,0.156840533018112,17023.7493896484,21793.775390625,16091.6868896484,20658.83984375
1.50000000000136,0.150594792328775,0.281057953834534,0.129839546978474,0.273494005203247,0.118818719312549,0.263520270586014,0.106746893003583,0.262802928686142,0.0886541530489922,0.152600139379501,0.0877493275329471,0.152565568685532,21498.2130126953,27414.361328125,20842.6551513672,26603.880859375
1.60000000000201,0.0832600344438106,0.165284723043442,0.0718170930631459,0.157195925712585,0.0858235893771052,0.184507310390472,0.076863382384181,0.179302856326103,0.197286835871637,0.317942947149277,0.196019226685166,0.315745502710342,15229.0480957031,19545.1953125,13544.3797607422,17496.478515625
