"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0359951257123612,0.0491962060332298,0.0347730203793617,0.0477681010961533,0.020337212854065,0.0368246175348759,0.0174858473299537,0.0363434851169586,0.0301952616825541,0.0400851704180241,0.0290369489698716,0.0400650463998318,1331.71728515625,1471.40100097656,511.270041349457,599.984313964844
0.200000000000059,0.036921678502242,0.060600757598877,0.0357323153928317,0.0595812350511551,0.0301954097929411,0.0602092146873474,0.0283406056114472,0.059395357966423,0.0555222691560351,0.0831979513168335,0.0538640148152595,0.0819935500621796,256.428081936306,298.972106933594,-524.681208085786,-52.0072555541992
0.300000000000159,0.0304914270527661,0.0331059396266937,-0.0134076089598239,0.0320708639919758,0.0219201807165518,0.0383860282599926,-0.0103248766856268,0.023047337308526,0.0188376759178937,0.0277792159467936,-0.00495573424268514,0.0275619085878134,-2025.95829772949,-423.354431152344,-610.192876815796,-116.795372009277
0.400000000000259,0.050392537843436,0.0723278895020485,-0.0401068977080285,0.0168908704072237,0.0391468177549541,0.0678702741861343,-0.0286934070754796,0.0170328319072723,0.051387176848948,0.0863364487886429,-0.0422203382477164,0.0140657871961594,-1992.46878051758,-606.384399414062,-956.776416778564,-176.985549926758
0.500000000000359,0.0638724972959608,0.0996230468153954,0.0629452768480405,0.0993680953979492,0.0473674098495394,0.0958033874630928,0.0443099082680419,0.0954999998211861,0.0435856706462801,0.0636080875992775,0.0399904557270929,0.0628187507390976,874.668388366699,1108.1376953125,-554.994045257568,-193.608688354492
0.599999999999904,0.186694539617747,0.284242123365402,0.180653570510913,0.276984572410583,0.151364682987332,0.278845280408859,0.141017786291195,0.277792274951935,0.174076495692134,0.264513969421387,0.170797046739608,0.258365988731384,2791.47900390625,3587.31030273438,598.052821159363,851.749572753906
0.699999999999449,0.223705481505022,0.385563552379608,0.213739299681038,0.377544432878494,0.179324275301769,0.363345384597778,0.171665657032281,0.361083149909973,0.236795512959361,0.39096137881279,0.232833688147366,0.382727324962616,1828.56904602051,2343.29370117188,1294.21630859375,1746.62121582031
0.799999999998994,0.139321001246572,0.274647146463394,0.136601171921939,0.270737081766128,0.107919146842323,0.257719427347183,0.106791528945905,0.256160527467728,0.151598551310599,0.281374275684357,0.148913308046758,0.276496142148972,-703.394962310791,-207.682998657227,357.272575378418,477.531433105469
0.899999999998539,0.0354921179823577,0.0760542154312134,0.0205723751569167,0.0759715586900711,0.0237848098040558,0.0720682516694069,0.0161246078292606,0.0718949660658836,0.0418838562909514,0.0830617770552635,0.0346787818707526,0.0825878605246544,-2190.66133117676,-625.841369628906,-1126.90322113037,-273.823333740234
0.999999999998084,0.017648998182267,0.0302873272448778,-0.00225583300925791,0.017972182482481,0.0150952800642699,0.0332046225667,-0.00213353238068521,0.0128144798800349,0.0179505697451532,0.0252518281340599,-0.0109052208717912,0.0120845418423414,-1225.08047485352,-348.0947265625,-1619.31506347656,-429.600830078125
1.09999999999874,0.0840306153986603,0.120388031005859,0.0823869021842256,0.119436889886856,0.0669152874033898,0.124489426612854,0.0629810322774574,0.124033086001873,0.0677717856597155,0.104528218507767,0.0636510471813381,0.101755917072296,1221.36125946045,1575.08142089844,-871.12345123291,-351.309722900391
1.19999999999939,0.203671912313439,0.324609279632568,0.196919214446098,0.316871792078018,0.165203941706568,0.310596287250519,0.153962567821145,0.309124767780304,0.188739486970007,0.297631710767746,0.18509343219921,0.291100919246674,2911.97341918945,3743.88208007812,460.030878067017,682.6025390625
1.30000000000005,0.222568426514044,0.395619511604309,0.213077396852896,0.38725808262825,0.18000533406157,0.374002039432526,0.172809895357204,0.371909350156784,0.236016780138016,0.398509383201599,0.232175271492451,0.390634685754776,1661.6858215332,2152.87060546875,1140.04411697388,1566.71142578125
1.4000000000007,0.129666194785386,0.265952169895172,0.12711794115603,0.262170135974884,0.101047156844288,0.248058900237083,0.100135228194995,0.247070163488388,0.143407747615129,0.271424263715744,0.140972903929651,0.267067611217499,-860.089836120605,-264.408782958984,218.71914768219,306.711456298828
1.50000000000136,0.0344544250983745,0.064475305378437,0.0149065089644864,0.0644733011722565,0.0248251573182642,0.0643150061368942,0.0122057686559856,0.0642138496041298,0.0394938220269978,0.071840800344944,0.0278130671940744,0.0716081485152245,-2263.21604919434,-680.467956542969,-1267.87947845459,-301.669403076172
1.60000000000201,0.0170783419162035,0.0275428015738726,0.000129299005493522,0.0206383541226387,0.0138479129876941,0.0294693056493998,-0.000517194624990225,0.0149502214044333,0.0190661046653986,0.0268030371516943,-0.0129469491075724,0.00963297579437494,-1106.15718078613,-315.367370605469,-1609.60269927978,-420.369903564453
1.70000000000267,0.087359004188329,0.128262892365456,0.0860959026031196,0.126959815621376,0.0696068258024752,0.130064472556114,0.0658017640234903,0.129538670182228,0.074703935533762,0.11512116342783,0.0702158166095614,0.112188294529915,1344.61566925049,1721.99328613281,-784.212188720703,-299.7841796875
1.80000000000332,0.207513733068481,0.332524657249451,0.200062294723466,0.324399471282959,0.167986877821386,0.316839843988419,0.156195515528088,0.315408676862717,0.192482462851331,0.304866045713425,0.189067453611642,0.298529893159866,2959.9991607666,3794.4755859375,557.690121650696,804.124328613281
1.90000000000398,0.215914222877473,0.388028889894485,0.207595315296203,0.380104511976242,0.174392695003189,0.366112858057022,0.168091129371896,0.364389389753342,0.23077111504972,0.391977399587631,0.227148532867432,0.384486645460129,1511.7568359375,1942.1328125,1076.03360366821,1477.19177246094
2.00000000000463,0.1199383107014,0.244731843471527,0.11753658298403,0.241766288876534,0.0930760589893907,0.232887238264084,0.0924246600596234,0.232082694768906,0.134155965410173,0.256778717041016,0.132128861732781,0.253017067909241,-991.110511779785,-289.088653564453,136.071058750153,203.138580322266
2.10000000000529,0.0343229155987501,0.055183406919241,0.0101876582484692,0.05515968054533,0.0250361666548997,0.0543296448886395,0.00793324904516339,0.0541031956672669,0.0358581710606813,0.060221329331398,0.0212081400677562,0.0601449497044087,-2305.14833068848,-667.752746582031,-1359.6110534668,-337.366821289062
2.20000000000595,0.0154186578001827,0.0221642442047596,0.00182148563908413,0.0203746818006039,0.0126499348320067,0.0263818651437759,0.000367891532368958,0.0149805061519146,0.0167146825697273,0.0230659041553736,-0.0107508967630565,0.00901462137699127,-1012.74124145508,-279.126708984375,-1612.95050048828,-452.283203125
2.3000000000066,0.0958890032488853,0.144530400633812,0.0946933152154088,0.14279730618,0.0754756412468851,0.140650629997253,0.0717605329700746,0.139670982956886,0.104665750265438,0.127425700426102,0.102945474279351,0.124865263700485,1479.8330078125,1890.37133789062,-940.31866205955,-667.100524902344
2.40000000000725,0.209750483278185,0.338455736637115,0.203245237353258,0.330817490816116,0.171019424684346,0.32433545589447,0.159809065825539,0.322917014360428,0.195364243350923,0.311032891273498,0.192206242587417,0.304921388626099,2991.42559814453,3836.66162109375,588.031984806061,849.859008789062
2.5,0.210678378702141,0.384107738733292,0.203935084515251,0.376547306776047,0.16951017123647,0.359542965888977,0.164440649095923,0.358232706785202,0.227768676821142,0.388036638498306,0.224183259997517,0.380801618099213,1414.52061462402,1798.70764160156,1010.73146820068,1394.03747558594
