"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00558873070662634,0.0109365424141288,0.00493246923360857,0.0100435065105557,0.00476094936020672,0.00719167711213231,-0.00288871145457961,0.00308200274594128,0.00851424038410187,0.0129571026191115,-0.00736779485721075,0.00532928295433521,692.759645250109,831.393249511719,501.685833113534,645.594787597656
0.200000000000059,0.0248595802113414,0.0339326076209545,0.0189139272551984,0.0339111313223839,0.0267958827782422,0.0476315319538117,0.0210618130629882,0.0460403747856617,0.0171863954165019,0.0229614153504372,0.0154584308038466,0.0227642506361008,1500.05411529541,1984.49694824219,633.145915985107,841.347717285156
0.300000000000159,0.0453888732008636,0.0621723458170891,0.0401427983306348,0.0601701810956001,0.0354696903377771,0.0640756115317345,0.0306734560988843,0.0634086132049561,0.0407691434957087,0.0624114796519279,0.0398963094921783,0.0618507601320744,1093.14120483398,1368.8701171875,1110.9250831604,1526.84655761719
0.400000000000259,0.0621714791715411,0.0924582704901695,0.0597571858597803,0.0911404490470886,0.0408311571693048,0.0759509578347206,0.0372424109606072,0.0759471133351326,0.0612994045617857,0.0926641970872879,0.0599853515741415,0.0916986837983131,1263.54598440443,1413.70654296875,404.275534221104,501.834320068359
0.500000000000359,0.0648456089871211,0.100246585905552,0.0637396872868218,0.0988921076059341,0.0493955507219653,0.096474789083004,0.0476144468266284,0.0954317077994347,0.0837337087889734,0.12333944439888,0.082436058480068,0.121805526316166,-128.35341003206,14.3961610794067,-775.830578667777,-125.370094299316
0.599999999999904,0.0705129555426538,0.117164738476276,0.0692493808455765,0.114614672958851,0.0590300950454548,0.113858856260777,0.0579472680576146,0.1132792532444,0.091228281147778,0.142733424901962,0.0891600241884589,0.138844817876816,-1399.3985824585,-272.888397216797,-1989.34234619141,-699.842041015625
0.699999999999449,0.0274395048618317,0.0528232641518116,0.0253097562817857,0.052820548415184,0.0171622113091871,0.0385196097195148,0.0144655973999761,0.0384594462811947,0.0247761642094701,0.0503103174269199,0.0234743711771443,0.048603717237711,-2309.14239501953,-533.810302734375,-2602.73022460938,-929.43115234375
0.799999999998994,0.0216241633752361,0.0358297228813171,-0.000573830504436046,0.0287475511431694,0.0177786440588534,0.0302779898047447,-0.00231251528603025,0.0234147142618895,0.010915279854089,0.0138109344989061,0.00488250324269757,0.0117126302793622,-2718.19578552246,-709.847351074219,-2300.14649963379,-739.712707519531
0.899999999998539,0.0182439427589998,0.0285829864442349,0.00269903836306184,0.0251834411174059,0.0150756449438631,0.0238777045160532,0.000385414558695629,0.0179909095168114,0.00936035031918436,0.0151744512841105,-0.00327086175093427,0.00775139033794403,-1920.48886108398,-538.297729492188,-2077.99775695801,-665.168762207031
0.999999999998084,0.0585264316760004,0.0896675586700439,0.0578445480205119,0.0891362279653549,0.0454997279914096,0.0863557234406471,0.0434168633481022,0.0836947038769722,0.0475542009808123,0.0690721422433853,0.0425464616855606,0.0649742037057877,-296.679201126099,-82.5903701782227,-1468.94357299805,-484.339965820312
1.09999999999874,0.137121148407459,0.207600504159927,0.134466678835452,0.20373110473156,0.106776074017398,0.20721809566021,0.104108170291875,0.205907478928566,0.120690995710902,0.187172308564186,0.117020429403056,0.180669590830803,1447.85066223145,1868.27416992188,-347.664806365967,-243.695114135742
1.19999999999939,0.244923876598477,0.377700626850128,0.240254761651158,0.369734108448029,0.1947894141078,0.367374986410141,0.186720505333506,0.366313934326172,0.224284758325666,0.348268121480942,0.219694312661886,0.339997440576553,2914.53115844727,3767.9853515625,810.538028717041,1130.93249511719
1.30000000000005,0.328692849376239,0.532244622707367,0.32315270169056,0.521289050579071,0.266634260956198,0.500901997089386,0.255788163468242,0.499531269073486,0.320271453820169,0.509877383708954,0.315138563513756,0.500155746936798,3754.78500366211,4859.7646484375,1607.27583312988,2190.173828125
1.4000000000007,0.394704150035977,0.629532635211945,0.381270545069128,0.615204334259033,0.316516238451004,0.616565644741058,0.303700249828398,0.61482971906662,0.388271632604301,0.637240409851074,0.380840711295605,0.623704493045807,3707.15368652344,4818.650390625,2014.31381988525,2728.72827148438
1.50000000000136,0.390459932386875,0.629503428936005,0.37552785477601,0.61347621679306,0.314063347969204,0.642786145210266,0.302574040461332,0.640600979328156,0.394225614145398,0.666451632976532,0.385141423903406,0.649892747402191,2769.62019348144,3612.05249023438,1981.61494445801,2654.13427734375
1.60000000000201,0.382400896852939,0.597739577293396,0.375602663106596,0.586819887161255,0.265091076726094,0.584242343902588,0.257645134418272,0.581883311271667,0.389932358254945,0.643296718597412,0.382224540375838,0.631563127040863,1472.56014675564,1685.02575683594,1362.68473529816,1616.19519042969
