"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0253703438211232,0.0408194996416569,-0.0215534564340487,0.00388490548357368,0.0248173161409795,0.0386490561068058,-0.0110946314409375,0.0242248084396124,0.0206096187466756,0.034282524138689,0.0199260074296035,0.0341866090893745,2293.57838439941,2977.0419921875,1803.88752746582,2336.92163085938
1.09999999999874,0.0219246326014399,0.0358939468860626,0.0210248513612896,0.0358906425535679,0.0259589983150363,0.0497785396873951,0.024120516050607,0.0497752726078033,0.0811666494701058,0.113301023840904,0.0723987396340817,0.11024559289217,-3017.95352172852,-840.286254882812,-3900.66561889648,-1107.34558105469
1.19999999999939,0.0673705483786762,0.0999021008610725,0.0668255451600999,0.0992152169346809,0.0617870581336319,0.110262490808964,0.0517400819808245,0.110010012984276,0.07554194284603,0.112328380346298,0.062077515758574,0.105813093483448,-4759.82873535156,-1335.14111328125,-4884.44741821289,-1414.61877441406
1.30000000000005,0.064816803438589,0.108440145850182,0.06446364056319,0.107571445405483,0.0514258512295782,0.0925943776965141,0.0416518267244101,0.0922886952757835,0.0162220391794108,0.0347658582031727,0.0112856909981929,0.0292138438671827,-954.935485839844,-267.22021484375,-272.37229347229,-103.80054473877
1.4000000000007,0.0201629342045635,0.0325238592922688,0.0185832355637103,0.0324984006583691,0.0097146792570129,0.0245376620441675,0.00552248705935199,0.0244896523654461,0.0384851661510766,0.0501412823796272,-0.024417273234576,0.0278132241219282,4204.50204467773,5456.6513671875,4580.92175292969,5938.8134765625
1.50000000000136,0.0240580718964338,0.0340811014175415,-0.0189603985636495,0.00372426980175078,0.025685669016093,0.0453733243048191,-0.0123518836684525,0.0245035272091627,0.0142413654830307,0.0262544695287943,-0.00197573019977426,0.0204284694045782,4201.55044555664,5454.40966796875,4045.15649414062,5242.14208984375
1.60000000000201,0.00763926689978689,0.0155156729742885,-0.00201802689116448,0.00709418300539255,0.0116137703880668,0.0211536474525928,0.00738815571530722,0.0209274794906378,0.0575353800086304,0.0856800153851509,0.0540735454414971,0.0839568898081779,-614.667411804199,-167.853790283203,-1411.40958404541,-408.684478759766
1.70000000000267,0.0515744797885418,0.0723307281732559,0.0511161666363478,0.0717351213097572,0.0481991132721305,0.0911599770188332,0.043289686483331,0.0910457223653793,0.0880140364170074,0.126038938760757,0.0756039628759027,0.121267765760422,-4717.53723144531,-1327.544921875,-5157.2610168457,-1467.70080566406
1.80000000000332,0.0768341193906963,0.122148580849171,0.0762828015722334,0.121109016239643,0.0653063732199371,0.112738691270351,0.0537022691220045,0.112562738358974,0.0487180741038173,0.0791530460119247,0.0391317117027938,0.0727740153670311,-3183.62608337402,-905.786804199219,-2911.27674865723,-862.435607910156
1.90000000000398,0.0417634486220777,0.0739214569330215,0.0412686720956117,0.073458693921566,0.0278141716495156,0.0595405027270317,0.0228352967184037,0.0593081079423428,0.0230867313221097,0.0331818610429764,-0.0151503311935812,0.0154484873637557,2138.81768798828,2779.78930664062,2865.21743774414,3715.369140625
2.00000000000463,0.0135895980638452,0.0188925080001354,-0.00646043953020126,0.00955924484878778,0.018358469940722,0.0388316176831722,-0.0073683745926246,0.0206068474799395,0.0315665882080793,0.0448662154376507,-0.0176001796498895,0.026618892326951,5031.82662963867,6516.4892578125,5109.40036010742,6616.5107421875
2.10000000000529,0.0225202993024141,0.0377976112067699,-0.0182375004515052,0.00624683685600758,0.0211421489715576,0.0323521159589291,-0.00661768047139049,0.0255011413246393,0.0288418643176556,0.0464715547859669,0.0279713112395257,0.0464700385928154,1980.81422424316,2576.39282226562,1350.98417663574,1756.71838378906
2.20000000000595,0.0300731644965708,0.0452719107270241,0.0296901150140911,0.0452478379011154,0.0319270679261535,0.0609262026846409,0.0299925981322303,0.0609046816825867,0.0840081651695073,0.120202876627445,0.0745692453347147,0.11675787717104,-3352.03294372559,-928.323181152344,-4016.15161132812,-1146.78662109375
2.3000000000066,0.0700125065632164,0.106515690684319,0.0692952373065054,0.105522990226746,0.0618421150371432,0.107986629009247,0.0524852976202965,0.107722073793411,0.0743483733385801,0.113598309457302,0.0617479719221592,0.107218682765961,-4596.00146484375,-1298.22802734375,-4673.18356323242,-1350.69567871094
2.40000000000725,0.0638173529878259,0.107856154441833,0.0633842486422509,0.106858797371387,0.0498508387245238,0.0928160399198532,0.0407502956688404,0.0925786346197128,0.0123241378460079,0.0289113204926252,0.00617700460134074,0.0236427336931229,-425.789196014404,-138.968856811523,192.274307250977,250.282836914062
2.5,0.016463074600324,0.028152123093605,0.0148488477279898,0.0281396321952343,0.0106997759081423,0.021702641621232,0.00372815441805869,0.0216946620494127,0.0374876568093896,0.0497111454606056,-0.0234160469844937,0.0275951474905014,4449.57217407227,5763.8662109375,4812.49313354492,6234.95947265625
