"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00817897962406278,0.0130028408020735,-0.00575319518490384,-0.00121844129171222,0.005764673021622,0.00878669414669275,-0.00120846875652205,0.00531025929376483,0.0121830460283001,0.017092514783144,0.0115888397308365,0.0170745328068733,-102.329641295804,-1.64262986183167,-84.1741143377641,67.0606842041016
0.200000000000059,0.0553982350975275,0.0732356682419777,-0.0428130771033466,0.0209574196487665,0.0377487942576408,0.0591397359967232,-0.0231295667588711,0.0301464460790157,0.0599169488996267,0.0816733539104462,0.0502461474388838,0.0780870765447617,-6029.85827636719,-1637.80224609375,-5966.02770996094,-1557.43115234375
0.300000000000159,0.0363295245915651,0.0638233795762062,-0.0131940290448256,0.0335574112832546,0.026999525912106,0.0383306443691254,-0.00614046476403018,0.0304671861231327,0.0419254279695451,0.0693654716014862,0.0246863663196564,0.0664760246872902,-11203.4300537109,-3017.19580078125,-11559.9296264648,-3196.23217773438
0.400000000000259,0.0511015173979104,0.0809429660439491,0.0438693487085402,0.0807356163859367,0.0452561012469232,0.0836984664201736,0.0227704813005403,0.0700890272855759,0.0377484140917659,0.0512424781918526,-0.0144537524320185,0.0407739840447903,-9310.16729736328,-2452.86840820312,-9521.59979248047,-2563.72241210938
0.500000000000359,0.0897467727772892,0.137203916907311,0.0894584725610912,0.137033775448799,0.0657291360199452,0.138746336102486,0.0482427150011063,0.135620474815369,0.0550445622066036,0.0972067937254906,-0.0549319953424856,-0.00536260521039367,2465.32708740234,3225.25219726562,2064.86730194092,2742.53344726562
0.599999999999904,0.0860654832795262,0.126478731632233,0.0692351711913943,0.124375447630882,0.0576875537633896,0.112264811992645,0.0437516115605831,0.111346192657947,0.0376318353228271,0.0504999458789825,-0.0234813494607806,0.0235445853322744,13344.2547607422,17161.4921875,13256.0085449219,17044.619140625
0.699999999999449,0.0535258133895695,0.0685011893510818,0.0203253207728267,0.0621608942747116,0.0436972947791219,0.0642930045723915,0.021433862298727,0.0517344996333122,0.0323008289560676,0.0500555522739887,0.0206674642395228,0.0486412867903709,16554.7515869141,21224.662109375,16494.9246826172,21143.234375
0.799999999998994,0.0389734874479473,0.0571802332997322,-0.0137493592919782,0.0342898145318031,0.0430926328524947,0.0577568151056767,0.00612685096348287,0.047697052359581,0.0687395688146353,0.109640769660473,0.0678886589594185,0.109507106244564,10809.3709106445,13923.2666015625,10661.3228149414,13737.0400390625
0.899999999998539,0.0454974786844105,0.0967399328947067,-0.0431594146648422,-0.00226741516962647,0.0399068962782621,0.0577017366886139,-0.012469173129648,0.0532965734601021,0.0947845312766731,0.153416514396668,0.094131485093385,0.153139889240265,-1407.55854034424,-345.454132080078,-1347.65700531006,-342.408416748047
0.999999999998084,0.0420274343341589,0.0577328763902187,-0.0272281086072326,0.0268524773418903,0.0243497969582677,0.0296459216624498,-0.00698948703939095,0.0291652921587229,0.0745066098170355,0.117143258452415,0.0694405527319759,0.112814135849476,-12029.5509643555,-3139.15600585938,-12105.4256591797,-3156.59619140625
1.09999999999874,0.0363634852692485,0.0381990522146225,0.0164958070963621,0.0365852080285549,0.0326675035059452,0.0536945536732674,0.0138436300680041,0.0375012792646885,0.0462090489454567,0.0698205009102821,0.028416485991329,0.0678816065192223,-15197.5103149414,-3825.93188476562,-15270.0684814453,-3850.10400390625
1.19999999999939,0.0645251530222595,0.0974734351038933,0.0641536791808903,0.0971066802740097,0.0563913342542946,0.106749713420868,0.0341613475698978,0.0970540270209312,0.0389880225993693,0.0541625358164311,-0.0187914608977735,0.035963699221611,-9725.52227783203,-2632.59008789062,-9758.666015625,-2629.3681640625
1.30000000000005,0.0933418697677553,0.144224599003792,0.093157158466056,0.144076228141785,0.0699750870466232,0.141941830515862,0.0525542774237692,0.1402587890625,0.0448010738473386,0.0786678344011307,-0.0439877394819632,-0.00661523127928376,2142.77998352051,2798.33544921875,1982.04963684082,2584.76220703125
1.4000000000007,0.0895864646881819,0.13573682308197,0.0745827765204012,0.133181631565094,0.0608278024941683,0.116450406610966,0.0478778439573944,0.115527056157589,0.031344894785434,0.0400787703692913,-0.0172444134950638,0.0261659324169159,13013.733215332,16744.17578125,12976.1801757812,16693.513671875
1.50000000000136,0.0601414451375604,0.0857671499252319,0.0274989712052047,0.0777306705713272,0.0479062309488654,0.077312096953392,0.0270521127618849,0.0673243701457977,0.0338677586987615,0.0499359630048275,0.022177770966664,0.0498629249632359,16309.3602294922,20905.861328125,16215.2398681641,20783.91796875
1.60000000000201,0.0375446574762464,0.0573761127889156,-0.0148772069951519,0.0243365745991468,0.0429920522496104,0.059144489467144,0.00543709648773074,0.0448958985507488,0.073677837383002,0.116119146347046,0.0730464528314769,0.116071708500385,10582.5267944336,13623.87890625,10437.2542724609,13449.1103515625
1.70000000000267,0.0419654631987214,0.0908214449882507,-0.0395005792961456,-0.00186687079258263,0.0371859587728977,0.0552357397973537,-0.0104814930818975,0.0510387681424618,0.094605743419379,0.153712227940559,0.0940765799023211,0.15348157286644,-1539.02973937988,-391.667053222656,-1504.09167480469,-401.309326171875
1.80000000000332,0.0416379114612937,0.057133611291647,-0.0266872346401215,0.0270460359752178,0.0239820793271065,0.0292196981608868,-0.00699306155438535,0.0291086081415415,0.0770799997262657,0.123695462942123,0.0700568137690425,0.119207017123699,-12151.5224609375,-3152.8876953125,-12249.6257324219,-3173.98828125
1.90000000000398,0.0358689380809665,0.0391412191092968,0.0156297562643886,0.0357208214700222,0.0320687431842089,0.0523868948221207,0.0137415852630511,0.037778839468956,0.0476651196368039,0.064245417714119,0.0288705276325345,0.061472050845623,-15329.0360717773,-3865.62084960938,-15397.8087158203,-3900.25634765625
2.00000000000463,0.0644820216111839,0.101340010762215,0.0643975832499564,0.101245105266571,0.0561921185813844,0.106263652443886,0.0347348753828555,0.0977763459086418,0.034758341498673,0.0541622787714005,-0.0203595575876534,0.0231943838298321,-9883.55035400391,-2690.04711914062,-9904.64953613281,-2679.27392578125
2.10000000000529,0.0928126401267946,0.144090980291367,0.0924440184608102,0.143496364355087,0.0682114110328257,0.138105764985085,0.0517936595715582,0.136484608054161,0.0433490243158303,0.0754598006606102,-0.0427679412532598,-0.00299394410103559,1945.91459655762,2534.68188476562,1776.52671813965,2309.83764648438
2.20000000000595,0.0882973833940923,0.13423615694046,0.0740473624318838,0.131667897105217,0.0603239310905337,0.113613784313202,0.0474599650129676,0.112774439156056,0.0331630534492433,0.0410822071135044,-0.017697767354548,0.0284321215003729,12805.032409668,16479.919921875,12746.3566894531,16409.2890625
2.3000000000066,0.0602060882374644,0.0865829959511757,0.0287569751963019,0.0794735923409462,0.0468742465600371,0.0770325213670731,0.0270622497424483,0.067864753305912,0.0321610104292631,0.0489637106657028,0.0189958992414176,0.0485689751803875,16134.6945800781,20688.6875,16029.9692382812,20554.966796875
2.40000000000725,0.0345663833431899,0.057697419077158,-0.0173667912022211,0.0174034480005503,0.0406256793066859,0.056228194385767,0.00323576480150223,0.0442460477352142,0.0733783412724733,0.117204308509827,0.0728910686448216,0.117115899920464,10448.2266845703,13458.330078125,10308.4008789062,13288.861328125
2.5,0.0439566178247333,0.0909401252865791,-0.0413982119343927,-4.14795904362109e-05,0.0360235305503011,0.0551091730594635,-0.0119989812374115,0.0494882054626942,0.0927820205688477,0.149466171860695,0.0924084857106209,0.149309054017067,-1576.22922515869,-438.618438720703,-1523.48166656494,-446.797637939453
