"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0378641113638878,0.0549930967390537,0.0337835871614516,0.0530456081032753,0.0256517307600007,0.04580108076334,0.0219393473758828,0.0451471842825413,0.0314575429074466,0.0419274047017097,0.0284252478741109,0.0418779477477074,1357.91986846924,1723.79089355469,556.692428588867,698.437622070312
0.200000000000059,0.0596984840489717,0.0930549949407578,0.0582728947596883,0.0916267782449722,0.0435452980455011,0.0858671069145203,0.0417555260122754,0.0848512724041939,0.0734883659336317,0.113148659467697,0.0719401452640471,0.1114811450243,501.854213290744,625.528442382812,-721.503661836897,-68.766471862793
0.300000000000159,0.0192146338522434,0.0418711304664612,0.00870295988715952,0.0403731279075146,0.0126964590745047,0.0255332756787538,0.00743663692846894,0.0254704859107733,0.0230130326235667,0.036714069545269,0.0201697674929164,0.0366668663918972,-2120.69546508789,-364.608032226562,-772.737640380859,-157.881408691406
0.400000000000259,0.119058543350548,0.186396300792694,-0.11198967078235,0.00768765294924378,0.10575251551345,0.185862869024277,-0.0906983367167413,0.0250638853758573,0.139823927078396,0.238143056631088,-0.125066342297941,0.0209380816668272,-730.068908691406,-166.245483398438,-2536.85273742676,-856.185119628906
0.500000000000359,0.177270475309342,0.237028360366821,0.173878308385611,0.235588759183884,0.136950898356736,0.276013135910034,0.132468945998698,0.274799525737763,0.152763979742303,0.215177610516548,0.14811172185,0.20727775990963,2573.05792236328,3214.5205078125,-2269.31715393066,-954.250305175781
0.599999999999904,0.456405706005171,0.719533026218414,0.448465332156047,0.702938139438629,0.3713887443766,0.685523748397827,0.354716818779707,0.681675314903259,0.445906406268477,0.694035708904266,0.436931572854519,0.67727130651474,4523.3860168457,5790.65869140625,-1251.46806335449,-788.426086425781
0.699999999999449,0.493320620153099,0.868532121181488,0.479320571990684,0.851937592029572,0.398451850749552,0.821227252483368,0.38494138935348,0.816096544265747,0.508802480064332,0.866644620895386,0.498467756435275,0.846253037452698,2178.12213134766,2829.29516601562,1153.8412322998,1657.13403320312
0.799999999998994,0.226237731287256,0.514736235141754,0.220752883236855,0.506805419921875,0.180170277925208,0.470556795597076,0.177662108466029,0.468143045902252,0.247579146176577,0.495347619056702,0.240526096895337,0.484304308891296,-2171.81761169434,-795.324890136719,1512.5782623291,1958.74157714844
0.899999999998539,0.0830202754586935,0.138435199856758,-0.0665485593490303,0.0211334563791752,0.066925354115665,0.189868673682213,-0.0520348847843707,0.0269561652094126,0.0714299660176039,0.158342838287353,-0.0492500802502036,0.0371281616389751,-2988.83651733398,-928.114624023438,-520.59814453125,61.773193359375
0.999999999998084,0.102756922016852,0.141991004347801,-0.097262013470754,0.00404530856758356,0.0902455953415483,0.191167607903481,-0.0775301150977612,0.0222934763878584,0.11471072002314,0.193384274840355,-0.102892892668024,0.0148302977904677,-867.618015289307,-226.69026184082,-2323.54388427734,-713.189697265625
1.09999999999874,0.194896136876196,0.27389869093895,0.191456461790949,0.268809497356415,0.156589547358453,0.293670207262039,0.148962430143729,0.292215347290039,0.167306002462283,0.243586987257004,0.16340438183397,0.236938819289207,2906.97961425781,3693.01123046875,-2463.64694213867,-1055.28576660156
1.19999999999939,0.468700945144519,0.754328846931458,0.460893433541059,0.736987292766571,0.379944599233568,0.708698570728302,0.362759211007506,0.704837620258331,0.449446043930948,0.704426109790802,0.44004578795284,0.687981128692627,4647.28521728516,5942.7783203125,-1286.67359924316,-719.181701660156
1.30000000000005,0.477762941969559,0.880799829959869,0.465242335805669,0.866245210170746,0.38469809521921,0.808267593383789,0.374551857309416,0.803848206996918,0.499660464003682,0.860266327857971,0.489414887502789,0.840214788913727,1950.30041503906,2551.4296875,1154.02919006348,1651.70642089844
1.4000000000007,0.209720776882023,0.49695673584938,0.204100446775556,0.489306777715683,0.166361242113635,0.446914047002792,0.164221049944172,0.444843322038651,0.226164447143674,0.460210174322128,0.219657187350094,0.450487971305847,-2313.08262634277,-829.534851074219,1485.88847351074,1904.931640625
1.50000000000136,0.0946295945905149,0.157105386257172,-0.0787193342112005,0.0227676909416914,0.0745267699472606,0.205726385116577,-0.0593349050963298,0.0274469815194607,0.0761340223252773,0.156842038035393,-0.0557425590232015,0.0333830118179321,-3044.81317138672,-887.515380859375,-654.438287734985,66.4731674194336
1.60000000000201,0.0916706812568009,0.129469335079193,-0.0837492293212563,0.00910018291324377,0.0807759297545999,0.172262579202652,-0.0691881050821394,0.0199541058391333,0.130522001138355,0.179971948266029,-0.124228526356467,0.0120620466768742,-541.829753875732,-96.1539764404297,-2921.36823113517,-170.392654418945
1.70000000000267,0.210846602451056,0.301853805780411,0.207179593853653,0.295954793691635,0.170591068267822,0.316948235034943,0.161396347824484,0.31538513302803,0.1844621906057,0.273452967405319,0.180899905506521,0.266710817813873,3070.14736938477,3909.63452148438,-2453.16194152832,-1014.21832275391
1.80000000000332,0.478312314487994,0.776625692844391,0.470474627800286,0.759333550930023,0.386362642794847,0.726487576961517,0.370328951813281,0.723090708255768,0.463109054602683,0.733195900917053,0.453788412269205,0.716680288314819,4653.92126464844,5959.05419921875,-1251.53890991211,-695.534423828125
1.90000000000398,0.465889262733981,0.867398202419281,0.453059738501906,0.853538811206818,0.375176746305078,0.797341763973236,0.366512048430741,0.793598294258118,0.48984610941261,0.848652303218842,0.479888131842017,0.829321980476379,1726.0055847168,2268.70532226562,1078.62329101562,1562.44299316406
2.00000000000463,0.189860708080232,0.465962618589401,0.184178388211876,0.458939522504807,0.151287778979167,0.420076698064804,0.149297010526061,0.418070197105408,0.206979654729366,0.429406076669693,0.199902975000441,0.420138210058212,-2546.94970703125,-895.538818359375,1447.73526000977,1850.54431152344
2.10000000000529,0.106372200883925,0.170382723212242,-0.0894721285440028,0.0255249533802271,0.0835933259688318,0.220188617706299,-0.0666933976346627,0.0322523638606071,0.0810516308993101,0.161759570240974,-0.0621703625656664,0.0310985054820776,-3146.79827880859,-896.51708984375,-774.73692035675,32.4050407409668
2.20000000000595,0.0766632587183267,0.111479692161083,-0.0700545846484601,0.00766843743622303,0.0681619869545102,0.145985752344131,-0.0583375577349216,0.0155564490705728,0.0943743179086596,0.168218195438385,-0.0832383478991687,0.0134555269032717,-214.315488815308,30.0430679321289,-2526.61405944824,-836.570007324219
2.3000000000066,0.226887614000589,0.328624933958054,0.222670983988792,0.322122842073441,0.183546850923449,0.339899152517319,0.174141267361119,0.338307589292526,0.200385185424238,0.300741970539093,0.196363556198776,0.293198883533478,3225.78695678711,4089.80004882812,-2367.06770324707,-946.104553222656
2.40000000000725,0.485242787166499,0.794660091400146,0.476845866680378,0.777858078479767,0.393034505844116,0.744866371154785,0.377972321258858,0.741454601287842,0.477192210964858,0.758195340633392,0.46781200915575,0.741621017456055,4726.9482421875,6048.94970703125,-1079.98675537109,-630.4140625
2.5,0.454877965617925,0.85068291425705,0.440813654102385,0.837402522563934,0.364898356376216,0.784868657588959,0.357598639233038,0.781326115131378,0.478345627896488,0.835267186164856,0.468388600274921,0.816214144229889,1502.87525939941,1977.09350585938,1078.58318710327,1558.3544921875
