"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0188681208528578,0.0233375895768404,-0.0099653578363359,0.0144556555896998,0.0124395388178527,0.0203426275402308,-0.00381360771134496,0.0188496336340904,0.0548592414706945,0.0757940262556076,0.0475169084966183,0.0742529332637787,-4227.20620727539,-1065.94445800781,-4906.01351928711,-1388.75036621094
0.200000000000059,0.114023729460314,0.169822975993156,0.110355728102149,0.167292669415474,0.090377051057294,0.166089281439781,0.0753809057641774,0.164242491126061,0.0363425093237311,0.0645218268036842,0.0316602611273993,0.0593276061117649,-2221.34492492676,-656.695129394531,-4200.94979858398,-1400.20788574219
0.300000000000159,0.0558195877820253,0.112651005387306,0.0515444204211235,0.108177706599236,0.0368919116910547,0.0860683023929596,0.0280814554309472,0.0811767652630806,0.0384681732393801,0.0438133478164673,-0.0161622273735702,0.041116513311863,5433.27801513672,7255.60009765625,9490.15557861328,12061.650390625
0.400000000000259,0.0505301582161337,0.0837794169783592,-0.045764246257022,0.00867053773254156,0.050138246268034,0.0849710255861282,-0.0277537046931684,0.041876059025526,0.0207261968171224,0.0301349572837353,-0.00621289270929992,0.0242462269961834,9231.99255371094,11911.3310546875,9651.54498291016,12492.525390625
0.500000000000359,0.0199121080804616,0.0467336364090443,0.00985753079294227,0.0465540364384651,0.0323627820238471,0.0595806241035461,0.0291192535078153,0.0581106469035149,0.144653675146401,0.220688298344612,0.141968306154013,0.216795116662979,1072.65687561035,1364.56372070312,-2500.24664306641,-888.906494140625
0.599999999999904,0.237488594837487,0.359742224216461,0.233542061876506,0.352550268173218,0.19900680729188,0.370589345693588,0.191618089657277,0.369709610939026,0.286517647793517,0.472401648759842,0.276763661415316,0.456689774990082,-8422.20132446289,-1963.88732910156,-11208.1784057617,-3076.39428710938
0.699999999999449,0.331775673665106,0.564160704612732,0.326920581515878,0.555342078208923,0.265958279278129,0.52914297580719,0.246751772984862,0.526992976665497,0.265008400427177,0.469920665025711,0.253953605308197,0.452754437923431,-6261.07623291016,-1586.73413085938,-7594.84338378906,-2207.09912109375
0.799999999998994,0.193453847430646,0.390707612037659,0.189895839896053,0.386901766061783,0.142172506544739,0.345313102006912,0.131342913245317,0.342740505933762,0.0722984538879246,0.165957778692246,0.0675055565079674,0.161673560738564,3791.52075195312,4965.81201171875,6246.60330200195,8057.197265625
0.899999999998539,0.031575276167132,0.0918269008398056,0.0180431675325963,0.091594934463501,0.0335184333845973,0.0887399390339851,0.0158707233145833,0.0879480838775635,0.0337774599902332,0.0533293150365353,0.0151486909016967,0.0532804913818836,9954.03155517578,12864.3544921875,10546.4725341797,13561.33984375
