"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0332758889999241,0.0447331555187702,0.0242301931139082,0.0406890511512756,0.0243523901328444,0.0396311096847057,0.0179520410252735,0.0382778570055962,0.0100742668146267,0.0151789728552103,0.00788529918645509,0.013939063064754,2371.54466247559,3094.00341796875,2102.31747436523,2704.01806640625
0.200000000000059,0.0356934289447963,0.0449953898787498,-0.0278983770404011,0.0143435662612319,0.0227670942433178,0.0403147302567959,-0.011184349632822,0.0257862769067287,0.0593506490113214,0.0932995826005936,0.0580916428589262,0.091288723051548,-2495.17121887207,-565.502746582031,-2305.37799072266,-602.458984375
0.300000000000159,0.0721024498343468,0.089694507420063,-0.0461394293233752,0.0461896099150181,0.047447166685015,0.0730128884315491,-0.0296666433103383,0.0343865230679512,0.0272300092037767,0.0420421399176121,0.022912124870345,0.0378799699246883,-9974.23974609375,-2725.8154296875,-9407.46228027344,-2609.28173828125
0.400000000000259,0.0321055469103158,0.040823295712471,0.016681170091033,0.038617916405201,0.0251805990934372,0.0373981669545174,0.00244357199408114,0.0303649213165045,0.0403508102754131,0.075088657438755,-0.0397404386894777,-0.00228833360597491,-7953.60394287109,-2083.14916992188,-8220.76849365234,-2162.16967773438
0.500000000000359,0.0854196068830788,0.120109632611275,0.0852376446127892,0.119649425148964,0.0619146790355444,0.129410743713379,0.0501106626354158,0.127176538109779,0.0279404965694994,0.04343481361866,-0.015892225317657,0.0220608953386545,1663.65538787842,2202.62084960938,724.321823120117,997.988037109375
0.599999999999904,0.146731093525887,0.218109384179115,0.134688409511,0.212876781821251,0.110818083398044,0.205972775816917,0.0951196439564228,0.205955922603607,0.0486078965477645,0.0645952820777893,0.0460173729807138,0.0645487233996391,10598.28125,13647.44140625,9517.103515625,12328.8515625
0.699999999999449,0.105242365039885,0.175304517149925,0.0849142298102379,0.167597085237503,0.0876598360016942,0.170645475387573,0.0778800648637116,0.169116929173469,0.133927026763558,0.199085667729378,0.132881794124842,0.197641968727112,11335.6398925781,14578.564453125,10897.8613891602,14064.6982421875
0.799999999998994,0.0466250895988196,0.089571125805378,0.0421727137872949,0.0860271155834198,0.0535506749525666,0.11302300542593,0.0473173351027072,0.108951836824417,0.137657642364502,0.227822452783585,0.136554622091353,0.225845351815224,2635.20355224609,3422.59448242188,2893.77095031738,3799.81689453125
0.899999999998539,0.0257892940426245,0.0357219725847244,-0.00876823803992011,0.0326102674007416,0.0198320019058883,0.0342662185430527,0.00536328056477942,0.0342493914067745,0.0846380884759128,0.152512103319168,0.0826856861822307,0.150046139955521,-7070.32922363281,-1883.2958984375,-6508.46682739258,-1732.85998535156
