"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0221488104062802,0.0364162921905518,0.021829523116796,0.0361065529286861,0.0147061077645048,0.0308857150375843,0.0127155245048925,0.0307408198714256,0.0190134827488302,0.0310738068073988,0.0187336758333134,0.0306918807327747,1513.13843621148,1668.68005371094,-146.420615059989,-121.014099121094
0.200000000000059,0.0221432628459297,0.0414791740477085,0.02164840901969,0.0407169833779335,0.0194027346005896,0.042804904282093,0.0191295465199801,0.0425309613347054,0.0362397307762876,0.0641865208745003,0.0356181598035619,0.0630016103386879,1180.34294128418,1422.05517578125,-1191.60639953613,-541.202209472656
0.300000000000159,0.0124080179795985,0.0243034828454256,-0.0114989807690209,0.00164227513596415,0.00816663855221123,0.0131819928064942,-0.00164307225495577,0.013136682100594,0.00574793276609853,0.00933229923248291,-0.00417461647677036,0.00106960989069194,-2019.73717922635,-632.655700683594,-929.765960693359,224.622543334961
0.400000000000259,0.0310476488634271,0.0580125041306019,-0.0303827273027208,0.000978657742962241,0.0262331962003373,0.0573682896792889,-0.023122599045746,0.00639103772118688,0.045469012794326,0.0847078114748001,-0.0445353574635062,0.00138730998151004,-3111.52128770616,-1343.15954589844,-224.184193066188,699.657653808594
0.500000000000359,0.0538459515664726,0.0888120979070663,0.0526523384905886,0.0875996500253677,0.0396652380703017,0.0830850303173065,0.0366162657621317,0.0825622007250786,0.0395091412065085,0.0725245028734207,0.037897972681094,0.0710361376404762,2382.40083312988,2996.8056640625,-2234.45011901856,-919.235290527344
0.599999999999904,0.168263735928728,0.280362576246262,0.165793011210755,0.276197195053101,0.118587253801525,0.257188737392425,0.111646155978087,0.255974054336548,0.157945236461403,0.260916262865066,0.155842526373038,0.257826536893845,8468.18870713976,9207.88671875,-5592.00174386161,-2457.60595703125
0.699999999999449,0.161424755752604,0.280435681343079,0.159138634180029,0.276900202035904,0.119890807662159,0.268182963132858,0.115838031319436,0.266610443592071,0.177211881448914,0.300524830818176,0.174428072273648,0.297669231891632,8645.56161838108,9369.0908203125,-4805.4341343471,-2489.36499023438
0.799999999998994,0.05938167613931,0.109518326818943,0.0583994002081454,0.108605243265629,0.0495974902121816,0.112449578940868,0.0490588202170329,0.111736088991165,0.0836843477903001,0.14372593164444,0.0821854282039567,0.142238706350327,2429.02120632596,2591.33032226562,-2605.05848475865,-898.26220703125
0.899999999998539,0.0338685878086835,0.0591697916388512,-0.0278725540265441,0.0104918908327818,0.0245545690180734,0.0464009419083595,-0.0183169304626063,0.0128064127638936,0.0232966956682503,0.0380846038460732,-0.0187794924713671,0.00820667110383511,-2833.08419799805,-908.611938476562,-196.970993041992,60.5980834960938
