"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0267337175545334,0.0412984900176525,0.0261418197494802,0.0408278927206993,0.0159842096967623,0.0327721647918224,0.0138801729714032,0.0326342880725861,0.0221612979865832,0.0339281484484672,0.0217702011182805,0.0337911136448383,1083.48432413737,1205.05981445312,288.917464120047,357.225982666016
0.200000000000059,0.0208538606966613,0.0403034314513206,0.0203836607252015,0.0394508242607117,0.0186207316291984,0.0417496524751186,0.0180108787491918,0.0414103232324123,0.0344125290866941,0.0616891570389271,0.0337464519543573,0.0604840219020844,357.462295532227,417.302215576172,-345.464630126953,-174.614654541016
0.300000000000159,0.0237473282031715,0.0330615639686584,-0.0132069834508002,0.0195889864116907,0.0170369954779744,0.0253511685878038,-0.00866192225366831,0.015691140666604,0.0128016693051904,0.0152745768427849,-0.00501546286977827,0.0152399921789765,-1851.46607971191,-402.556213378906,-630.492637634277,-146.702911376953
0.400000000000259,0.0313140206271783,0.0567585825920105,-0.0268950163153931,0.00727872038260102,0.0273489736486226,0.0570397824048996,-0.0216118433978409,0.0102838492020965,0.039449657080695,0.0768097937107086,-0.0366817938047461,0.00366315920837223,-1836.47703552246,-568.606140136719,-1029.1339225769,-231.655075073242
0.500000000000359,0.0636769883438117,0.0868989229202271,0.0629449910565098,0.0867856815457344,0.0396717413794249,0.0762821659445763,0.036902873031795,0.0757888555526733,0.0410808588099566,0.065705843269825,0.0399868159157839,0.0640717893838882,1511.78187730577,1660.25427246094,-1322.77192361014,-311.758270263672
0.599999999999904,0.142099774442613,0.250335067510605,0.13925873907283,0.245346307754517,0.115772581379861,0.243265062570572,0.107536188000813,0.242207914590836,0.131298532709479,0.231650367379189,0.128883870027494,0.227136462926865,3645.60394287109,4620.662109375,-807.294006347656,-519.748962402344
0.699999999999449,0.161297375085673,0.285613924264908,0.158859689190548,0.283410131931305,0.118828910659067,0.266131311655045,0.113723050872795,0.264780730009079,0.180490180983075,0.305536359548569,0.177382907605663,0.302530705928802,3536.4526163737,3871.62548828125,-72.8494115301541,14.1447677612305
0.799999999998994,0.067265345611506,0.141147613525391,0.0659853020721736,0.140012532472611,0.0532670491724275,0.128271237015724,0.0529506989580113,0.127522841095924,0.0902723547530643,0.164365321397781,0.0890301047890846,0.162983402609825,106.508095847236,154.916168212891,-335.501307896205,-154.505340576172
0.899999999998539,0.0283889230340719,0.0413200818002224,-0.0197611036710441,0.0157354176044464,0.0219202140113339,0.0371714234352112,-0.014057635772042,0.0146196261048317,0.0174536709673703,0.0203292090445757,-0.0100513733923435,0.0140365473926067,-2200.50619506836,-678.455932617188,-797.193744659424,-184.587783813477
0.999999999998084,0.0253445290145464,0.0483974441885948,-0.0227170847356319,0.00366457179188728,0.0232630848418921,0.0502944700419903,-0.0188502880046144,0.00777690019458532,0.0366049410949927,0.0728162154555321,-0.0347284112649504,0.00170917005743831,-1464.73596191406,-466.509521484375,-1226.53314971924,-295.605377197266
1.09999999999874,0.0684881116483464,0.0934627950191498,0.0676910612435475,0.0932216048240662,0.044313056091778,0.0858591869473457,0.0409639907651581,0.0853246748447418,0.0480618859302402,0.0772616118192673,0.0469998723799238,0.0755282416939735,1774.31729804145,1950.85437011719,-1364.58475385393,-340.273071289062
1.19999999999939,0.14543171931291,0.257729589939117,0.142540532571729,0.252656221389771,0.118788162991405,0.249917551875114,0.110152410855517,0.248831942677498,0.134944788296707,0.238344252109528,0.132449319004081,0.233762964606285,3727.25164794922,4720.55029296875,-776.308715820312,-523.802551269531
1.30000000000005,0.155434063658403,0.279651463031769,0.153059030929904,0.277587890625,0.115067859995179,0.259037405252457,0.110337884770706,0.257611900568008,0.176550735877494,0.301147222518921,0.173371484602935,0.298099428415299,3381.03054131402,3697.62475585938,-75.3254512952907,13.8212099075317
1.4000000000007,0.0606945385225117,0.11384541541338,0.0596358897164464,0.112392783164978,0.0478746132692322,0.115772992372513,0.0475763482623734,0.115127757191658,0.0736363902688026,0.13836145401001,0.0721611029002815,0.13583616912365,-22.7172536849976,102.039123535156,-357.398677825928,-190.307815551758
1.50000000000136,0.0327296771574765,0.0509364455938339,-0.0242854163516313,0.015023791231215,0.025689942156896,0.0427711606025696,-0.0176161620765924,0.0145514234900474,0.0228711080271751,0.0315046831965446,-0.0155328416731209,0.013616711832583,-2226.58613586426,-686.067687988281,-881.126842498779,-200.96696472168
1.60000000000201,0.0235609098454006,0.0456206984817982,-0.021042262960691,0.00373893673531711,0.0219100981717929,0.0482168048620224,-0.0177797282347456,0.00691954931244254,0.0356208973098546,0.0716187953948975,-0.0338569468294736,0.00156644417438656,-1314.66221618652,-413.366271972656,-1251.6290435791,-309.594909667969
1.70000000000267,0.0735647626829127,0.101733215153217,0.0726395393115429,0.101144149899483,0.0483134033158421,0.0943667590618134,0.0446605448029004,0.0938191786408424,0.0541432720804421,0.0868017598986626,0.0530433731925898,0.0850652158260345,1959.12530008952,2152.50854492188,-1374.61956351144,-383.241577148438
