"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00429123470611456,0.00691765919327736,0.00403345313194829,0.00683471141383052,0.00075999886757927,0.00132683641277254,0.000459641875204397,0.00132301077246666,0.00141666724708297,0.00222237734124064,-0.00127700584276421,0.000544559617992491,323.517966800266,363.941986083984,408.534296308245,458.280548095703
0.200000000000059,0.0114323132766003,0.017691845074296,0.0112597003802269,0.0174003131687641,0.00837634569325019,0.0167935974895954,0.00704494361416437,0.0167413372546434,0.0078615626251641,0.0125938151031733,0.00775071319835011,0.0124231800436974,1053.37862311469,1168.65759277344,466.354472688266,535.628845214844
0.300000000000159,0.0148902521137239,0.0242676474153996,0.0146717310878254,0.0238828174769878,0.01105695826991,0.0233523827046156,0.00973097825190052,0.0232917536050081,0.0148265997039354,0.0246351528912783,0.0146359845634184,0.0244713872671127,1277.86983574761,1414.25463867188,652.738077351025,750.337463378906
0.400000000000259,0.0153566380908564,0.0261784736067057,0.015116191803827,0.0257515627890825,0.0115436400461476,0.0253977086395025,0.0108846059883945,0.0252738334238529,0.0206719003680129,0.0345008634030819,0.020379030148823,0.0342111177742481,1094.31618075901,1206.29138183594,355.75829069955,418.478302001953
0.500000000000359,0.0117916959025024,0.0213017556816339,0.0116111991213377,0.0209983456879854,0.00990424121555407,0.0218287147581577,0.00975238386163255,0.0216743182390928,0.0221952397498951,0.0368015207350254,0.0218955422112361,0.0364270620048046,299.177529652913,319.657470703125,-343.977835518973,-123.087387084961
0.599999999999904,0.0050455698736995,0.0116971051320434,0.00446190654474776,0.0116812018677592,0.00584174817195162,0.0115389786660671,0.00578790787258185,0.0114976121112704,0.016905714724479,0.0285595115274191,0.0166257693116287,0.0281356517225504,-942.840526156955,-321.983459472656,-1251.35570280892,66.7408828735352
0.699999999999449,0.0107272205479805,0.0174475386738777,-0.0104094337471502,0.00159310654271394,0.00678832842968404,0.0120643600821495,-0.00407034705276601,0.00533013930544257,0.00420771337303449,0.00743799190968275,-0.00387679399396542,0.0013635017676279,-2262.11972045898,-854.51513671875,-1527.61352620806,348.852813720703
0.799999999998994,0.0133499533015614,0.0239541660994291,-0.0129136376619701,0.00103001098614186,0.0108704347861931,0.0214560646563768,-0.00836604739888571,0.00541644915938377,0.0132327702080214,0.0232520271092653,-0.0130536188674644,0.00066351902205497,-2481.78525458442,-975.892211914062,-1839.59720413773,449.632263183594
0.899999999998539,0.00590760784527649,0.0112849147990346,-0.00560004307125281,0.000733952678274363,0.00522240556456381,0.0112350778654218,-0.00413659773766994,0.00233947276137769,0.0105784257791965,0.0203774124383926,-0.0103206249752989,0.00137462944258004,-1998.02813890245,-793.6591796875,-1800.69927784473,388.373382568359
0.999999999998084,0.00884861538037916,0.0132118379697204,0.00874939210027353,0.0129953939467668,0.00554408120879088,0.0108510889112949,0.00486447570365272,0.0106430472806096,0.00108009837458667,0.00214159511961043,-0.000652018568871426,0.00111635285429657,-956.82999420166,-378.18359375,-1316.81148474557,186.66569519043
1.09999999999874,0.0262596919371087,0.0415011346340179,0.0259510323780382,0.0410034917294979,0.0182072669907939,0.037870567291975,0.0161439870775212,0.037641778588295,0.0153423667959162,0.0255390983074903,0.0150925669647352,0.025333933532238,465.615865071615,511.86669921875,-600.570058550153,-120.130126953125
1.19999999999939,0.0379211598192342,0.0653877407312393,0.0369496520725079,0.0642714947462082,0.0304687613388523,0.064619667828083,0.0274442198511679,0.0643385201692581,0.0290670051181223,0.0524901486933231,0.0283188418216014,0.0515425950288773,1621.32637023926,2072.9365234375,117.031538009644,204.952667236328
1.30000000000005,0.047775516868569,0.082601897418499,0.04700095532462,0.0812347382307053,0.0387050728895701,0.083311527967453,0.0354573787422851,0.083003357052803,0.0422817239887081,0.0762744769454002,0.0415906508569606,0.0749702453613281,2515.49111938477,3216.57055664062,641.042719841003,901.365051269531
1.4000000000007,0.0502829833421856,0.0898547321557999,0.0494114308385178,0.0882022455334663,0.0408740438288078,0.0892394036054611,0.0380968864017632,0.088940255343914,0.0492799505591393,0.0897483453154564,0.0485255610547028,0.0883023515343666,2880.60299682617,3681.53564453125,931.805908203125,1280.43127441406
1.50000000000136,0.044614689250011,0.0809031873941422,0.0437463479465805,0.0792771652340889,0.0363179507723544,0.0807043239474297,0.0346675331231381,0.0804557427763939,0.0485057660844177,0.0885113775730133,0.0476458367193118,0.0869608372449875,2622.92874145508,3347.01123046875,905.433376312256,1238.38696289062
1.60000000000201,0.0322574271121994,0.0591794401407242,0.031594300060533,0.0579616278409958,0.0265441904542968,0.0603554546833038,0.0261533830169355,0.0599727220833301,0.0406310319667682,0.0735214948654175,0.0399504196830094,0.0722866058349609,1781.0612487793,2264.21923828125,528.188493728638,733.391967773438
1.70000000000267,0.0171158111188561,0.0324040837585926,0.0168370564642828,0.0318606607615948,0.0152860712521942,0.0341046191751957,0.01513093193862,0.0338608436286449,0.0277432950679213,0.0496983788907528,0.0273007936193608,0.0489125475287437,559.600879669189,691.716979980469,-123.659315109253,-85.8691177368164
1.80000000000332,0.00258255625441153,0.00730143440887332,0.00202638272417567,0.00729717826470733,0.00427818649332039,0.00815901905298233,0.0042399802012369,0.00812973920255899,0.0136353932445802,0.023094430565834,0.0134033770586289,0.0227663721889257,-830.10218556722,-291.926483154297,-944.569404057094,65.4691162109375
1.90000000000398,0.00954224961201867,0.0142952939495444,-0.00903164665133873,0.00283448304980993,0.00677259064395912,0.0115296468138695,-0.00387351610697806,0.00607187626883388,0.00248126962937282,0.00387400342151523,-0.00192874861545533,0.00222671404480934,-1929.37487453885,-746.480407714844,-1571.57167107718,313.826141357422
2.00000000000463,0.0136510248768092,0.0254567731171846,-0.0130582542478805,0.00166240346152335,0.0104889610025566,0.0208139047026634,-0.00796004219446331,0.00521120661869645,0.0119170946137664,0.0216245800256729,-0.0117833507018596,0.000436540314694866,-2414.46957058377,-951.114990234375,-1868.2225832258,452.705291748047
2.10000000000529,0.00836038850684417,0.0154975475743413,-0.00814634944254067,0.000467836594907567,0.00706829791160999,0.014915568754077,-0.0056765967667161,0.0028768761549145,0.0123609352719671,0.0227937065064907,-0.012200037266926,0.000612897158134729,-2159.49104478624,-854.51904296875,-1831.67865698678,438.789672851562
2.20000000000595,0.00482883066676247,0.00698393722996116,0.00470195513642264,0.00688811391592026,0.00262967227899935,0.00517298560589552,0.00223456229723524,0.0050589363090694,0.00433572215357951,0.0078393965959549,-0.00417604923532581,0.00184609147254378,-1241.23575168186,-493.457763671875,-1551.53852291384,-577.617736816406
2.3000000000066,0.0218097063726519,0.0347384512424469,0.0215013203667493,0.0342486873269081,0.0149814124044497,0.0309169571846724,0.013228747138055,0.0307029727846384,0.0109672953071173,0.0180687867105007,0.0107215098219708,0.0179184377193451,124.038856718275,130.51008605957,-767.923643997737,-28.7825336456299
2.40000000000725,0.0344632685300894,0.0602154694497585,0.0336300305789337,0.0592389777302742,0.027631801343523,0.058352030813694,0.0247774456918705,0.0580832585692406,0.031135978160026,0.0478413142263889,0.0307338945459984,0.0473765842616558,1361.22695159912,1739.38989257812,10.8869402836531,43.2265739440918
2.50000000000791,0.0458856669720262,0.0774574056267738,0.0447403456782922,0.0759249702095985,0.0369678878225386,0.0793008729815483,0.0337344053317793,0.0789990574121475,0.0394883604021743,0.0712728425860405,0.0388377617346123,0.070080079138279,2353.44276428223,3010.25146484375,536.111212730408,763.6181640625
2.60000000000857,0.0502373059862293,0.0890587642788887,0.0493056435952894,0.0873167589306831,0.0407327990862541,0.0886040106415749,0.0377818324923282,0.088302344083786,0.0480602565803565,0.0872082114219666,0.0473488797433674,0.0857950747013092,2854.98565673828,3650.27465820312,889.836910247803,1227.21350097656
2.70000000000922,0.0462791412719525,0.0840748772025108,0.0453014463419095,0.0822730511426926,0.0375753593631089,0.0831741318106651,0.0356596949757659,0.0829140841960907,0.0632895204020018,0.0951944962143898,0.0625643261793849,0.0946782156825066,2746.57069396973,3506.12866210938,1278.29257264429,1349.59020996094
2.80000000000988,0.0350077875191346,0.0647795349359512,0.0342089660698548,0.0633905827999115,0.0286685053360998,0.0650790557265282,0.028117068962456,0.0647340789437294,0.0424945255508646,0.0770252868533134,0.0418007674161345,0.0757424533367157,2037.45278930664,2593.88330078125,651.196884155273,897.726623535156
2.90000000001053,0.0201979441917501,0.0377498790621758,0.0198672780534252,0.0370997376739979,0.0175976067635929,0.039539311081171,0.0174092169108917,0.0392510630190372,0.0305121248820797,0.0548357926309109,0.0300553977722302,0.0539913587272167,878.581993103027,1103.04064941406,50.1972599029541,98.8535461425781
3,0.00502592159318738,0.0121720479801297,0.00472736782022467,0.0121137714013457,0.00625969695392996,0.0128848562017083,0.00620964647969231,0.0128129906952381,0.0171653623858999,0.0288476180285215,0.0169187456475421,0.0285121891647577,-486.374179416233,-149.220291137695,-756.669722578355,-0.557209610939026
