"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0283666073422258,0.0331075228750706,0.0270314581899179,0.0320763140916824,0.014686364820227,0.0251269191503525,0.00995578872971237,0.0248892307281494,0.0218036133945653,0.0390447899699211,-0.0198019264831341,0.00740174949169159,2353.85390048557,2666.63232421875,2131.13516998291,2454.59643554688
0.200000000000059,0.0235854680649936,0.0331898145377636,0.0126205189153552,0.0319109000265598,0.0190603274502791,0.0294192880392075,0.0119958037306787,0.025609353557229,0.0100082715507597,0.0137933492660522,0.00504757196176797,0.0134823601692915,3434.47366333008,4467.0322265625,3264.75842285156,4218.20458984375
0.300000000000159,0.031646347604692,0.0444798171520233,0.0170407630503178,0.0423807352781296,0.0227398253045976,0.0341970100998878,0.0134968471771572,0.0292854122817516,0.0192377739585936,0.0253322757780552,0.0137299748603255,0.0244983471930027,3386.2576751709,4412.134765625,3420.97680664062,4481.2841796875
0.400000000000259,0.0195747076068074,0.0268960800021887,0.00268152786884457,0.0254282485693693,0.0179217482451349,0.0274430848658085,0.00802875132649206,0.0185519158840179,0.0272967538330704,0.0440580658614635,0.0270448223454878,0.0440268889069557,1836.73565673828,2379.61401367188,1666.50483703613,2138.20874023438
0.500000000000359,0.0154866084755797,0.0360928252339363,-0.0133703620272822,0.00522845052182674,0.0111048390390351,0.0170918181538582,-0.000612688057299238,0.0150937316939235,0.0422105323855898,0.0622864030301571,0.0412319930286945,0.0621181838214397,-1957.34129551479,137.834747314453,-1731.63298429762,27.5245780944824
0.599999999999904,0.0318057201802731,0.0374827608466148,-0.0199843882583082,0.0212914198637009,0.0198313514702022,0.0369066931307316,-0.00980328749865294,0.0158465821295977,0.040699994773604,0.0563523396849632,0.0360545585863292,0.054250206798315,-5767.2194519043,-1574.29675292969,-5794.6364440918,-1599.11608886719
0.699999999999449,0.0648279646411538,0.0949313268065453,-0.0371693829074502,0.0459194891154766,0.0405629469081759,0.063555620610714,-0.0198218970559537,0.0340131893754005,0.0479971980676055,0.0811950787901878,0.0313983666710556,0.0773260220885277,-9907.78582763672,-2689.57397460938,-9741.44995117188,-2609.546875
0.799999999998994,0.0720621524378657,0.125843688845634,-0.0314771910198033,0.0651489496231079,0.0552057216875255,0.0861292108893394,-0.0241670639719814,0.0530839972198009,0.0453411061316729,0.0754160732030869,-0.00425505312159657,0.0697432160377502,-11452.120300293,-3083.43627929688,-11908.8102416992,-3089.76928710938
0.899999999998539,0.065909662283957,0.133849531412125,-0.0217554944174481,0.0656650885939598,0.0581748547963798,0.09661565721035,-0.0182178141083568,0.0582456849515438,0.0601309332996607,0.0872842073440552,-0.0134435566142201,0.0838918685913086,-10566.6550292969,-2751.423828125,-10493.143737793,-2878.25463867188
