"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0300190964998263,0.0491229444742203,0.0295966926932528,0.0487126968801022,0.0198144471039996,0.0417134612798691,0.0173495555995032,0.0415111295878887,0.0261858276665277,0.0426252521574497,0.0258056205670333,0.0420978516340256,2003.98403082954,2206.462890625,-318.456404004778,-225.126342773438
0.200000000000059,0.0449787322431803,0.0831732898950577,0.0441505795461126,0.0816673189401627,0.0368981422390789,0.0811170488595963,0.0363918218572508,0.0806444585323334,0.0614764171186835,0.109050326049328,0.0604148847050965,0.1070172265172,2275.74765014648,2758.28491210938,-2191.34173583984,-965.072509765625
0.300000000000159,0.0164167322218418,0.0234568901360035,0.0162562406621873,0.0233584195375443,0.0192074013175443,0.0393021479249,0.0189891947666183,0.0389999598264694,0.0230899450834841,0.0406179986894131,0.0221269496250898,0.0396423675119877,-970.565172195435,86.2395553588867,-1793.7534942627,-571.798522949219
0.400000000000259,0.0732303051045164,0.136578157544136,-0.0705048844683915,0.000800798647105694,0.0650850798701867,0.143638506531715,-0.0592750486452132,0.0113943051546812,0.0856427813414484,0.16322985291481,-0.0821703724504914,0.00138145836535841,-4850.94192504883,-1786.44738769531,1276.2946472168,1449.98876953125
0.500000000000359,0.10892699228134,0.158725589513779,0.107821609126404,0.157455429434776,0.0668669714650605,0.141055971384048,0.0638069480541162,0.140151917934418,0.0923939270599346,0.167105108499527,0.0895822088844268,0.164805382490158,5089.62910970052,5580.18359375,-4954.27204677037,-1588.64343261719
0.599999999999904,0.367901053939325,0.61621356010437,0.362940954109136,0.610038340091705,0.257398734334856,0.559365510940552,0.246402839641087,0.556657314300537,0.364460056323358,0.603582084178925,0.35931450359515,0.598052859306335,16607.3845757379,17982.29296875,-15177.1384800502,-5019.0966796875
0.699999999999449,0.410109463297496,0.684708952903748,0.40522795999589,0.677027463912964,0.291972321458161,0.648475587368011,0.281928100576624,0.644808888435364,0.413313508100276,0.698067426681519,0.407295165980551,0.691214323043823,18755.1139787946,20336.12890625,-13687.6501813616,-5509.03076171875
0.799999999998994,0.169571281410754,0.311816394329071,0.166360582690686,0.306553959846497,0.143401326285675,0.327401757240295,0.141223304817686,0.325420737266541,0.194479360245168,0.35929548740387,0.190322068985552,0.352825731039047,6583.81378173828,8009.15771484375,-6603.68438720703,-2768.71850585938
0.899999999998539,0.0371991668362171,0.0634055584669113,-0.0297450902871788,0.0122669134289026,0.0233475450892001,0.0385465063154697,-0.0159460878232494,0.0148718468844891,0.0265805998351425,0.0411510691046715,-0.0214009881019592,0.00961795449256897,-3502.26361083984,-1124.51318359375,51.1328454017639,174.710006713867
0.999999999998084,0.0673257206799462,0.125958159565926,-0.0643867535400204,0.000789079116657376,0.0597965210909024,0.133396625518799,-0.0548597007524222,0.00918495748192072,0.0820328437257558,0.157431349158287,-0.0790675806783838,0.000590315845329314,-4421.88528442383,-1629.68811035156,952.524536132812,1051.984375
