"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00657816615421325,0.00863606296479702,0.00531176279764622,0.00730158342048526,0.00488078641938046,0.0073702959343791,-0.00295802992477547,0.00317061622627079,0.00854760082438588,0.0122859245166183,-0.00837576400954276,-0.00411401363089681,596.617900848389,793.586486816406,411.434093952179,615.471252441406
0.200000000000059,0.025737619958818,0.034920122474432,0.0195227956864983,0.0348978862166405,0.0275261717382819,0.0489660277962685,0.0216705076862127,0.0473453551530838,0.0178880795137957,0.0239298213273287,0.0160862908815034,0.0237268190830946,1544.36435699463,2042.14770507812,642.062362670898,856.659912109375
0.300000000000159,0.0469868304207921,0.0642312094569206,0.0414577615447342,0.0621091462671757,0.0369619644712657,0.0667441040277481,0.0320261659799144,0.0660555064678192,0.0420638514915481,0.0646132901310921,0.0412379991030321,0.063990131020546,1112.42156982422,1395.47229003906,1148.64744949341,1583.06799316406
0.400000000000259,0.0682370052090846,0.0938678830862045,0.0663771199243557,0.0925686657428741,0.042845747130923,0.0797720849514008,0.0393003906938247,0.0797669440507889,0.0649374079158796,0.0980080738663673,0.0635911856744704,0.0969757214188576,1283.18757798937,1418.20751953125,432.720293045044,529.751953125
0.500000000000359,0.0717245494847053,0.111378639936447,0.0702250015248345,0.109747536480427,0.054039723999449,0.105176344513893,0.0522841287485789,0.104188330471516,0.0912268314527215,0.133576974272728,0.0898243489708485,0.13190458714962,-50.1981823784964,180.785430908203,-885.011509486607,-197.609741210938
0.599999999999904,0.087312470190227,0.144481405615807,0.0857206867076457,0.141167640686035,0.0726318631321192,0.138518035411835,0.0715340411290526,0.137733921408653,0.110363325569779,0.171093210577965,0.107939756009728,0.166429430246353,-1214.22956085205,-189.788238525391,-2229.57220458984,-776.88134765625
0.699999999999449,0.0285480311140418,0.0454684235155582,0.0154391883406788,0.045298870652914,0.016227181465365,0.0300571825355291,0.00639021249953657,0.0300562977790832,0.0200169016607106,0.0442657209932804,0.0160019556060433,0.0428397879004479,-2957.06285095215,-803.705749511719,-2209.68676757812,-752.8408203125
0.799999999998994,0.0295354230329394,0.0511046499013901,-0.0106309074908495,0.0303290989249945,0.0244679488241673,0.0496334992349148,-0.0109466905705631,0.0239436402916908,0.00894919520942494,0.0210276320576668,-0.0056139207445085,0.00343426992185414,-2742.56457519531,-673.961669921875,-2408.83052062988,-782.742736816406
0.899999999998539,0.0202844670275226,0.0375999510288239,-0.00344209891409264,0.0246598646044731,0.019468155875802,0.0387205109000206,-0.00689698196947575,0.0192104764282703,0.0123623186955228,0.0228071734309197,-0.0113856828538701,-0.00348856300115585,-1817.52292633057,-483.152862548828,-2274.33201599121,-753.344909667969
0.999999999998084,0.0723772724159062,0.108612649142742,0.0714988596737385,0.107719004154205,0.0558732744364534,0.10648350417614,0.0540428825734125,0.103917926549911,0.061573104117997,0.0907434672117233,0.0570961313787848,0.0854446068406105,-171.088387012482,-9.84713935852051,-1664.34826660156,-597.63134765625
1.09999999999874,0.166058003436774,0.250897139310837,0.162657295353711,0.245851919054985,0.13022088536527,0.252195566892624,0.126841391739436,0.250723421573639,0.14904655131977,0.231496304273605,0.14507290860638,0.224096462130547,1569.51282501221,2014.54931640625,-481.128448486328,-297.896301269531
1.19999999999939,0.281443185172975,0.437727838754654,0.275880319997668,0.428398013114929,0.224863587785512,0.422411292791367,0.215892896021251,0.421213209629059,0.261644730810076,0.408187240362167,0.256337375380099,0.398690551519394,3009.56869506836,3895.54614257812,684.488515853882,976.3720703125
1.30000000000005,0.377004815381952,0.607822060585022,0.370659168402199,0.595297455787659,0.305833833944052,0.576770603656769,0.294216273073107,0.57516086101532,0.367782204411924,0.586768507957458,0.3617387060076,0.575382351875305,4001.71633911133,5170.43310546875,1380.0802116394,1925.91650390625
1.4000000000007,0.443216377869248,0.699203372001648,0.428563396912068,0.682478785514832,0.355008835718036,0.695160806179047,0.34157744301483,0.69294673204422,0.436808528378606,0.71812516450882,0.428140015341341,0.702031075954437,3881.62200927734,5037.8720703125,1930.61306762695,2629.29321289062
1.50000000000136,0.425452861469239,0.686342120170593,0.409358699340373,0.669450521469116,0.341243566293269,0.706303060054779,0.329241951648146,0.703715443611145,0.430682932958007,0.733542144298553,0.420070515945554,0.714200079441071,2910.53594970703,3805.6982421875,1912.77554321289,2593.39770507812
1.60000000000201,0.409481773489258,0.645564079284668,0.40219468531561,0.633181989192963,0.283277822379023,0.631988883018494,0.275637638499029,0.628868639469147,0.416418514014887,0.696423709392548,0.407398083197352,0.684064090251923,1456.89515686035,1671.39367675781,1424.10256378991,1691.71630859375
1.70000000000267,0.275401207708961,0.507894694805145,0.270226362727246,0.501159727573395,0.197156223445199,0.488674193620682,0.193652633926831,0.485764682292938,0.299910676208258,0.557015359401703,0.291974967586741,0.546285629272461,-814.85684967041,-305.204406738281,110.727315085275,175.630783081055
1.80000000000332,0.131603577407077,0.313281297683716,0.128247477347031,0.308810412883758,0.106691659078933,0.314933180809021,0.104464861447923,0.31366965174675,0.153730406425893,0.308189243078232,0.146392645779997,0.299720197916031,-2316.64031982422,-710.367919921875,-1092.27835083008,-263.532348632812
1.90000000000398,0.049727906472981,0.144849956035614,0.0310514341108501,0.144326105713844,0.0462175401858985,0.148015156388283,0.0257196368649602,0.147899925708771,0.0720779187977314,0.130387797951698,0.0430227014003322,0.128153115510941,-3149.16386413574,-918.147155761719,-2061.21295166016,-536.230224609375
2.00000000000463,0.0445505641400814,0.054046992212534,-0.00599550642073154,0.0534873344004154,0.0387978093698621,0.0866015180945396,-0.00390136372298002,0.0625320598483086,0.030220388493035,0.0644642040133476,-0.00324053730582818,0.03458022326231,-2899.50369262695,-810.017211914062,-2652.75552368164,-718.817749023438
2.10000000000529,0.0328622441738844,0.0422534458339214,-0.00629269145429134,0.0287331696599722,0.0282818332780153,0.0723812431097031,-0.00514616075670347,0.0342831872403622,0.0156301122624427,0.0437692627310753,-0.0106652181129903,0.00448956014588475,-2336.2039642334,-658.605407714844,-2350.99293518066,-646.331604003906
2.20000000000595,0.0469599440693855,0.092447504401207,0.046453166520223,0.0921528786420822,0.0386595306685194,0.0885917395353317,0.0363056706613861,0.0885917022824287,0.0374826340703294,0.062868133187294,0.0327976749977097,0.0605345442891121,-552.679313659668,-117.620635986328,-2069.91929626465,-704.605163574219
2.3000000000066,0.140809212112799,0.224665150046349,0.138478459324688,0.220687553286552,0.110079955356196,0.209300398826599,0.106993671495002,0.208916276693344,0.123295043886174,0.196101069450378,0.119646463157551,0.190048053860664,1067.28414154053,1362.00109863281,-783.344131469727,-358.982177734375
2.40000000000725,0.252883259672672,0.395039558410644,0.248910619877279,0.3870749771595,0.201252285670489,0.374658554792404,0.195016533322632,0.372764766216278,0.234930015169084,0.369192689657211,0.229768508579582,0.359666973352432,2711.17904663086,3490.52001953125,332.274238586426,530.003295898438
2.50000000000791,0.354196112602949,0.577241778373718,0.348906455561519,0.566287159919739,0.284820465557277,0.543624699115753,0.275765913835494,0.541685879230499,0.340295605361462,0.545527637004852,0.333775717765093,0.533939957618713,3846.77792358398,4959.501953125,1191.24240875244,1675.94506835938
2.60000000000857,0.433058612747118,0.727404356002808,0.421006773249246,0.708880722522736,0.347312208171934,0.682959139347076,0.336093580303714,0.680353939533234,0.424690059386194,0.697418332099915,0.416185502894223,0.682091474533081,3995.79995727539,5178.47119140625,1752.83888244629,2405.56787109375
2.70000000000922,0.436251059640199,0.755080342292786,0.420428501442075,0.737524628639221,0.348088056221604,0.719295799732208,0.33816564171575,0.716424107551575,0.438975512981415,0.7401123046875,0.428704377263784,0.721360206604004,3153.1462097168,4112.86279296875,1954.64453125,2666.68896484375
2.80000000000988,0.378928415011615,0.682751536369324,0.361869073472917,0.668478786945343,0.300419895350933,0.663083434104919,0.293731455085799,0.659312963485718,0.389363627880812,0.684461891651154,0.377751566469669,0.664259612560272,1691.21539306641,2224.64916992188,1411.43706512451,1924.10656738281
2.90000000001053,0.274046038510278,0.534023404121399,0.262381940847263,0.524781763553619,0.218633713293821,0.532538652420044,0.216143230680609,0.529988646507263,0.295209854841232,0.543052971363068,0.285079301334917,0.526349067687988,-253.177695274353,-60.4605674743652,383.636150360107,537.876586914062
3,0.158625953830779,0.366498708724976,0.154608441516757,0.359925359487534,0.128752231458202,0.364669889211655,0.127366551716113,0.362687706947327,0.181308469735086,0.355488181114197,0.173760815523565,0.345225632190704,-1976.82989501953,-603.10009765625,-858.78938293457,-188.854370117188
