"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0114529995609903,0.0184808857738972,-0.00546912618705796,-0.00167999905534089,0.00835277528967708,0.0132482694461942,-0.00106477997615002,0.00969187635928392,0.0128231116146448,0.0231440905481577,0.0111517004094951,0.023120753467083,-282.010602739122,-45.5124053955078,-143.550980636052,88.0469512939453
0.200000000000059,0.0764259705320001,0.104060292243958,-0.0537886815145612,0.0375736244022846,0.0542709160596132,0.0876788273453712,-0.0306587141007185,0.0448821187019348,0.084474173374474,0.114256404340267,0.0659105693921447,0.111435860395432,-6741.79730224609,-1878.63549804688,-6671.88034057617,-1691.17907714844
0.300000000000159,0.0658165267668664,0.13213986158371,-0.0220544086769223,0.065950945019722,0.0486906596459448,0.0776650607585907,-0.00818950922694057,0.0601318664848804,0.0729356473311782,0.140522822737694,0.0390030844137073,0.137046158313751,-11186.0010375977,-3125.42309570312,-11660.9686889648,-3276.98022460938
0.400000000000259,0.0744988219812512,0.0807740092277527,0.0431678164750338,0.0806443691253662,0.0624894205480814,0.107705414295197,0.0235445673577487,0.0763621181249619,0.0589754339307547,0.121669888496399,0.00299724098294973,0.120273262262344,-7582.65020751953,-2181.10278320312,-7764.01977539062,-2219.9248046875
0.500000000000359,0.110461067408323,0.169205412268639,0.10836070869118,0.167339369654656,0.0842565301805735,0.208229601383209,0.0597526473924518,0.208188861608505,0.0681974103208631,0.123013898730278,-0.0585775350336917,0.00370685919187963,6279.52249145508,8144.2412109375,5951.12762451172,7744.50830078125
0.599999999999904,0.136527063325047,0.164551019668579,0.0940570160746574,0.163171857595444,0.0859634729102254,0.205349788069725,0.0592830451205373,0.194001942873001,0.0732350116595626,0.0860537439584732,-0.0281951492652297,0.0764301940798759,16719.6788330078,21429.9453125,16795.7751464844,21533.79296875
0.699999999999449,0.150753920897842,0.176319494843483,0.0592422690242529,0.153118714690208,0.103066145256162,0.170505434274673,0.0599759210832417,0.152906075119972,0.0994844250380993,0.196117103099823,0.000591786578297615,0.195467904210091,17501.0965576172,22378.890625,17476.5916748047,22345.625
0.799999999998994,0.0755317225120962,0.148072689771652,-0.00803390331566334,0.0744296535849571,0.085366066545248,0.106554083526135,0.0207380257546902,0.0867434442043304,0.0877582347020507,0.212959080934525,0.0866037947125733,0.212363809347153,9489.29052734375,12207.822265625,9027.57159423828,11686.5625
0.899999999998539,0.0772806713357568,0.117664970457554,-0.0660064276307821,-0.0339003317058086,0.067816599085927,0.11836788803339,-0.0104479409288615,0.117044538259506,0.144044406712055,0.1808180809021,0.141592834144831,0.176393553614616,-4808.85629272461,-1541.03356933594,-4701.43762207031,-1541.3486328125
0.999999999998084,0.0890721343457699,0.160035267472267,-0.0609195427969098,0.0164265967905521,0.066390335932374,0.0884898230433464,-0.0146713327849284,0.0833509415388107,0.120482685044408,0.172641128301621,0.116673407610506,0.171224489808083,-15117.0476074219,-4150.373046875,-15130.3187255859,-4140.58837890625
1.09999999999874,0.0695290835574269,0.119771786034107,-0.00838715361896902,0.0419184304773808,0.0537203958258033,0.0807728320360184,0.0082606771029532,0.0530693344771862,0.0975044351071119,0.174278020858765,0.0821173251606524,0.17113496363163,-15910.7855834961,-3600.89428710938,-15411.9583740234,-3133.28857421875
1.19999999999939,0.0693720179842785,0.128253802657127,0.0667473188368604,0.128231436014175,0.0678277470171452,0.152222141623497,0.0458756001407892,0.134242221713066,0.0402108782436699,0.0539001785218716,-0.00879064957553055,0.053586944937706,-8119.43026733398,-2023.46423339844,-8423.8154296875,-2116.20703125
1.30000000000005,0.122061253990978,0.186900421977043,0.117570550530218,0.1857640594244,0.0956362165510654,0.213594198226929,0.0765063783153892,0.212559968233108,0.0603352505713701,0.100509025156498,-0.0424634483642876,0.0245646834373474,5593.52542114258,7252.58056640625,5038.59387207031,6575.53125
1.4000000000007,0.15324611403048,0.182018980383873,0.103117110207677,0.174532160162926,0.105430646240711,0.191285654902458,0.0781932289712131,0.184756368398666,0.07160191424191,0.079014390707016,-0.025151114910841,0.0730425268411636,15799.1739501953,20274.0078125,15920.3693847656,20418.357421875
