"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.90000000000398,0.219243029598147,0.394020676612854,0.202791556250304,0.382733702659607,0.195972638949752,0.455873280763626,0.186470520577859,0.450112670660019,0.336079662665725,0.551020801067352,0.321750603616238,0.525615215301514,-561.990562438965,-215.334320068359,-707.627922058105,-368.483673095703
2.00000000000463,0.15249406453222,0.32327139377594,0.147407021606341,0.315140187740326,0.14997633099556,0.363662660121918,0.142199358344078,0.362419068813324,0.281976255588234,0.477444529533386,0.269852152094245,0.455699771642685,-8678.57958984375,-2684.291015625,-8511.27172851562,-2690.076171875
2.10000000000529,0.0706879440695047,0.151944324374199,0.0634503723704256,0.151276633143425,0.0939768254756927,0.223728701472282,0.0746547328308225,0.222506493330002,0.235553633421659,0.406091094017029,0.224720802856609,0.385951548814774,-16048.4299316406,-4301.7548828125,-15280.6455688477,-4071.64282226562
2.20000000000595,0.0754673462361097,0.0901112705469131,-0.00910685071721673,0.0885453000664711,0.0744199734181166,0.123413681983948,0.0156473130104132,0.079921580851078,0.186262717004865,0.324265122413635,0.163563219364733,0.306410878896713,-19009.2645263672,-3746.58544921875,-18236.0576782227,-3701.10766601562
2.3000000000066,0.0715766572393477,0.0908397436141968,-0.0131319002248347,0.081188291311264,0.0718440771102905,0.118013776838779,0.014866491407156,0.090277761220932,0.111459826119244,0.200695872306824,0.0776814613491297,0.179508164525032,-18079.5723876953,-3815.36376953125,-17934.3539428711,-3866.99584960938
2.40000000000725,0.0527240931987763,0.0588617511093616,0.0163988466374576,0.0566084459424019,0.0657646218314767,0.126942589879036,0.0243485311046243,0.110252365469933,0.0712082218378782,0.108593046665192,0.0264487979002297,0.0830324366688728,-15140.9010009766,-3273.23291015625,-14925.4391479492,-3208.63354492188
2.50000000000791,0.0648608389310539,0.108053639531136,0.0569562257733196,0.102355614304542,0.0634725973010063,0.125232934951782,0.0392059791600332,0.121851831674576,0.0584338959306479,0.066033661365509,-0.00308845657855272,0.0530172884464264,-10432.9110717773,-2286.54370117188,-10557.63671875,-2288.9228515625
2.60000000000857,0.105246850289404,0.174959525465965,0.103662576526403,0.174749091267586,0.0799586895853281,0.165237635374069,0.0710222649620846,0.161879360675812,0.0505534415133297,0.0677716732025146,0.0131958345882595,0.0641947016119957,-3183.84038543701,-494.966522216797,-4053.60870361328,-824.142822265625
2.70000000000922,0.17209324601572,0.28468918800354,0.170427630131599,0.28198966383934,0.129078497132286,0.273424029350281,0.123954044491984,0.27289879322052,0.0747856080997735,0.127048388123512,0.0681585161946714,0.113835498690605,5066.88442993164,6546.86474609375,3895.50491333008,5076.9384765625
2.80000000000988,0.25059218518436,0.393094837665558,0.228680051863194,0.385240733623505,0.185900359973311,0.370186150074005,0.173372485488653,0.370185852050781,0.132997412234545,0.2232416421175,0.128984792158008,0.214109912514687,12875.5693359375,16547.517578125,11610.7796020508,14980.525390625
2.90000000001053,0.367112281732261,0.570202648639679,0.333552565425634,0.553100347518921,0.27466434519738,0.510854542255402,0.253735005483031,0.503405570983887,0.164713509380817,0.268542021512985,0.161470303311944,0.262897223234177,18693.6409912109,23913.61328125,17198.27734375,22098.318359375
3.00000000001119,0.400188876315951,0.646691858768463,0.366884964518249,0.62885981798172,0.312245887890458,0.585022509098053,0.285545482311863,0.579288184642792,0.227073147892952,0.361717581748962,0.223808428272605,0.357848793268204,19039.7540283203,24583.283203125,18052.2392578125,23227.736328125
3.10000000001184,0.380731590092182,0.645256698131561,0.344773543998599,0.631012916564941,0.297224977612495,0.593561470508575,0.274114472977817,0.58917909860611,0.336772214621306,0.513243079185486,0.332497203722596,0.508304238319397,17201.2321777344,22017.556640625,16017.1851806641,20693.21875
3.2000000000125,0.342048570513725,0.595565497875214,0.306825728155673,0.585342228412628,0.277476356551051,0.58783358335495,0.260650359652936,0.580123960971832,0.37657630443573,0.577200770378113,0.36786625534296,0.563093245029449,13658.9063110352,17564.57421875,12837.2731323242,16615.623046875
3.30000000001315,0.284196893684566,0.499827414751053,0.256765876896679,0.492365628480911,0.239089998416603,0.531469166278839,0.226852491032332,0.525204062461853,0.359964344650507,0.585821568965912,0.348980516195297,0.567077398300171,7273.97906494141,9403.3671875,6906.3717956543,8992.267578125
3.40000000001381,0.21021018200554,0.402906119823456,0.200605091173202,0.394554704427719,0.188983038719744,0.443227738142013,0.181323716929182,0.439495325088501,0.325713787227869,0.549231469631195,0.314635671675205,0.530140042304993,-762.142768859863,-471.469451904297,-920.063674926758,-642.814270019531
3.5,0.148261693771928,0.319673925638199,0.144007032737136,0.31190025806427,0.144661572948098,0.352928757667542,0.136248386278748,0.352288603782654,0.275941447354853,0.478694677352905,0.26504500862211,0.459811985492706,-8932.4716796875,-2735.3134765625,-8751.05346679688,-2704.9482421875
