"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0502016793826543,0.0716094523668289,0.0497238717592457,0.0704312324523926,0.0343724909529556,0.0663586631417274,0.0336847389087779,0.0657333582639694,0.0379487332705009,0.0584129542112351,0.0364032682742358,0.0545437298715115,-768.149849785699,-262.371673583984,-2463.6067608084,-12.2992391586304
1.09999999999874,0.141787354174691,0.214365884661674,0.13979019751423,0.21124541759491,0.0972128331661224,0.196711093187332,0.0934504201672098,0.195597782731056,0.125698726868515,0.198606818914414,0.12322145442522,0.195525914430618,1487.86921861437,1636.51599121094,-1599.73823656355,-460.572906494141
1.19999999999939,0.232742418716144,0.348826497793198,0.230151374986033,0.345154643058777,0.161277197720483,0.337955236434937,0.154138454585336,0.336423069238663,0.235655723135912,0.343362718820572,0.232333620810168,0.340040177106857,3484.70969645182,3846.013671875,-584.577501443716,-284.535949707031
1.30000000000005,0.310571215024018,0.497555047273636,0.306676547391817,0.490745514631271,0.217127873143181,0.463464587926865,0.207326602507965,0.461564362049103,0.299915341294504,0.477526873350143,0.295734946823879,0.471881091594696,4969.20734732492,5521.11474609375,177.658119848796,322.701599121094
1.4000000000007,0.349641973599015,0.583055794239044,0.345270873684462,0.575513064861298,0.24843983175233,0.540607333183289,0.237993951172393,0.538496553897858,0.351010875294118,0.572620868682861,0.345526223403535,0.566046357154846,5627.95637342665,6208.490234375,739.707803726196,968.282409667969
1.50000000000136,0.339538057027514,0.581352233886719,0.334790829189943,0.573304951190948,0.242571073397994,0.540436387062073,0.234021613409277,0.538393259048462,0.349953652317968,0.581727981567383,0.345065925661142,0.57500958442688,5096.41564941406,5621.44384765625,984.16421181815,1234.94946289062
1.60000000000201,0.2800844322426,0.497038841247559,0.276239959515806,0.490365922451019,0.202035189187154,0.46297162771225,0.197079480835237,0.461276054382324,0.324034948085542,0.518151581287384,0.320179727822482,0.513583183288574,3444.7133348253,3795.12084960938,665.392152565412,727.87939453125
1.70000000000267,0.176998244132847,0.34174719452858,0.174143456621096,0.33663409948349,0.142497921676841,0.337972164154053,0.141077031899476,0.336546272039414,0.195100095123053,0.359637975692749,0.191667358856648,0.353355228900909,958.719337463379,1181.7021484375,-423.737651824951,-210.768295288086
1.80000000000332,0.0998665611259639,0.198337465524673,0.0979672679677606,0.195499509572983,0.0789285249076784,0.19459792971611,0.0785160193219781,0.193694174289703,0.111571317072958,0.209880173206329,0.109465306159109,0.206430077552795,-1061.32416534424,-243.903594970703,-1346.48475646973,-418.237121582031
1.90000000000398,0.0268029753351584,0.0585718937218189,0.0260947205824777,0.058211337774992,0.0223666777834296,0.062049463391304,0.0221410533646122,0.0620074085891247,0.0348817142657936,0.0723226815462112,0.0342689689714462,0.0713395327329636,-2498.99867248535,-707.998352050781,-2021.28675842285,-551.219543457031
2.00000000000463,0.0224916040897369,0.0297192372381687,-0.0147008853964508,0.0130589511245489,0.0173276952700689,0.0349367670714855,-0.0110652010189369,0.0114917512983084,0.0203297004235747,0.0291224084794521,-0.0187815287192326,0.0128315333276987,-2922.91909790039,-829.743286132812,-3141.84494220905,-13.2663326263428
2.10000000000529,0.0244323522783816,0.0403456352651119,-0.0185470262076706,0.00979162286967039,0.0198077987879515,0.0384861454367638,-0.0148323734756559,0.00888765603303909,0.0244275819277391,0.0467627868056297,-0.0239248493744526,-0.00103901384864003,-2522.47892761231,-711.514831542969,-2463.41160583496,-672.986755371094
2.20000000000595,0.0265484257834032,0.0377165712416172,0.0261807991191745,0.0371393822133541,0.0202831094735302,0.0409563966095447,0.0198988070944324,0.040416307747364,0.0169910650001839,0.0240743476897478,0.0146009440068155,0.0231881104409695,-1024.20014572144,-241.653854370117,-2335.60597229004,-751.771545410156
2.3000000000066,0.1162826735591,0.172971174120903,0.114765963184052,0.170900568366051,0.0795915067428723,0.159026980400085,0.076850905478932,0.15818864107132,0.10074406687428,0.160201862454414,0.098747525260738,0.157719150185585,977.311076694065,1082.67333984375,-1869.72612435477,-397.502380371094
2.40000000000725,0.208829371970043,0.309577226638794,0.206499269814231,0.306495845317841,0.143993337359279,0.300532162189484,0.138189311278984,0.29914727807045,0.194108322961256,0.305843263864517,0.191226923372597,0.302540004253388,3098.41676500108,3410.87719726562,-868.178752354213,-546.056579589844
2.50000000000791,0.289443636146773,0.45916947722435,0.285588599383378,0.452582776546478,0.201793189579621,0.430185526609421,0.193639186583459,0.428463190793991,0.277237622494535,0.439821779727936,0.274114488036243,0.434112280607224,4778.20807974679,5308.443359375,-107.57452212487,6.71627998352051
2.60000000000857,0.342146251774726,0.560561120510101,0.337858142405042,0.553067207336426,0.239575376315042,0.520852088928223,0.230671171867289,0.518873572349548,0.337437757756561,0.553643465042114,0.331851765746251,0.547757089138031,5673.88446044922,6301.64208984375,481.706421307155,683.2373046875
2.70000000000922,0.340386026681194,0.580677688121796,0.33559938089133,0.572662591934204,0.24284624629654,0.540132641792297,0.235250175651163,0.538139581680298,0.348385402982655,0.578675508499146,0.343912624924477,0.571285724639893,5479.97458902995,6038.71533203125,834.649040222168,1083.06140136719
2.80000000000988,0.291058978796678,0.514181554317474,0.28685996131066,0.507146537303925,0.209661063412204,0.478935092687607,0.205045478686225,0.477212637662888,0.332854880024127,0.531735897064209,0.329109944267867,0.527324020862579,4065.09474351671,4476.39892578125,709.5757285922,778.180969238281
2.90000000001053,0.21053305805415,0.387450516223908,0.2076191164039,0.383639007806778,0.153860979340971,0.362568348646164,0.152564849739429,0.361249595880508,0.235871923497013,0.412099123001099,0.233239097508236,0.408418476581573,1801.70179409451,1970.93725585938,-321.241276877267,-205.258224487305
3,0.115306259598583,0.227194666862488,0.113461806904525,0.224272593855858,0.0921258783899248,0.223460674285889,0.0916724264621735,0.222551137208939,0.129159281495959,0.241846188902855,0.126847874373198,0.23790018260479,-550.796975135803,-46.4654884338379,-1218.17091369629,-398.876281738281
