"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00470125702364991,0.00941470451653004,0.00409877118686887,0.00860193558037281,0.00369767198571935,0.00586695596575737,-0.0022699563196511,0.00245386874303222,0.00749542239022308,0.0118378354236484,-0.00635258312520039,0.0039267847314477,589.924594455295,711.888549804688,292.825491837093,410.1650390625
0.200000000000059,0.0189857373479754,0.0281256902962923,0.0143666452495381,0.0279677528887987,0.0216151670087129,0.0372111015021801,0.016258638817817,0.0350584201514721,0.0105954829487018,0.0145437056198716,0.0102009791371529,0.0145297218114138,985.357864379883,1319.26708984375,492.374755859375,641.059875488281
0.300000000000159,0.0423345609128268,0.0477500259876251,0.0410319980793348,0.0471498556435108,0.0243771711131558,0.0434889309108257,0.020617724605836,0.0431494452059269,0.0371061345296247,0.0499060489237309,0.0352202934279506,0.049529641866684,689.006266276042,786.974243164062,797.590571267264,954.935302734375
0.400000000000259,0.0362569778226316,0.0482498742640019,0.0299520953558385,0.0471962243318558,0.0285178669262677,0.050803042948246,0.0242704461095855,0.0498139746487141,0.034985818201676,0.0525903888046741,0.0338880026247352,0.0510017164051533,592.962833404541,767.346862792969,55.1714510917664,121.605209350586
0.500000000000359,0.0223237686408942,0.0355173014104366,0.021856885144694,0.035288330167532,0.0221699338406324,0.0402835421264172,0.0202171370969154,0.0401906259357929,0.0431251328222321,0.0619710087776184,0.0424368155488212,0.0613618530333042,-927.630142211914,-341.741546630859,-349.354714014701,-1.21146476268768
0.599999999999904,0.0115880027151434,0.0186480395495892,0.0112694177514641,0.0184395927935839,0.0106126205995679,0.0189061872661114,0.00844005635008216,0.0189039092510939,0.0287821420934051,0.0422341488301754,0.0277703439351171,0.0412593893706799,-1649.59286499023,-423.598510742188,-1307.48224639893,-453.063018798828
0.699999999999449,0.0353064821101725,0.0517904311418533,-0.0202011158689856,0.0285674575716257,0.0179475066252053,0.0345838144421578,-0.00984214907512069,0.0123856831341982,0.00449216132983565,0.00554570602253079,-0.00221290815488828,-1.80806073331041e-05,-2595.93203735352,-839.167602539062,-1197.18560028076,-240.233734130859
0.799999999998994,0.0312927570194006,0.0527134612202644,-0.0130829862318933,0.0319440178573132,0.0328038564883172,0.057310439646244,-0.0200500660575926,0.0208206381648779,0.0184857004787773,0.0262789316475391,-0.0174853466451168,-0.00713528040796518,-1946.36080169678,-486.786712646484,-1363.63822937012,-536.473815917969
0.899999999998539,0.0320208338089287,0.0548404157161713,-0.0157704278826714,0.0280312690883875,0.0261088371276855,0.0448921881616116,-0.0160677501000464,0.0202866476029158,0.0176484810654074,0.0306906756013632,-0.0167325637303293,-0.00348052009940147,-774.7119140625,-222.551635742188,-1261.29988861084,-416.873504638672
0.999999999998084,0.0167900666128844,0.0241124872118235,0.0144631430739537,0.0239165481179953,0.0121756745968014,0.0210206545889378,0.00889207131695002,0.0167157649993896,0.0125564693007618,0.0214553978294134,-0.00040941359475255,0.0211953371763229,203.835265159607,265.546936035156,-187.688528060913,-81.8245162963867
1.09999999999874,0.0367840102408081,0.0538736060261726,0.0357240240555257,0.0527968779206276,0.030788857024163,0.0612716227769852,0.0277546317316592,0.0607187338173389,0.0204782134969719,0.0367843173444271,0.0188215709640644,0.0367557965219021,1192.9202041626,1540.78918457031,1155.05175018311,1533.40734863281
1.19999999999939,0.0791266575522189,0.158210426568985,0.0734920524992049,0.154793739318848,0.0495860327268019,0.0992160737514496,0.0454342249315232,0.0992024391889572,0.055227483256853,0.0979705303907394,0.0521767116816981,0.0976941734552383,2461.11904975346,2755.861328125,2031.88886914934,2296.24365234375
1.30000000000005,0.091075278352946,0.124341391026974,0.0832213037647307,0.121464185416698,0.0728456437587738,0.138650149106979,0.0650322595145553,0.138613954186439,0.0750683946534991,0.101409912109375,0.0739064333029091,0.100296512246132,2581.53787231445,3340.39770507812,1913.74508666992,2500.66479492188
1.4000000000007,0.109329231083393,0.151391252875328,0.0957314982078969,0.146430268883705,0.0894893143326044,0.162785276770592,0.0788558388128877,0.162654832005501,0.0887189796194434,0.130586087703705,0.0877878679893911,0.129544407129288,2253.18560791016,2930.861328125,1829.20660400391,2397.81225585938
1.50000000000136,0.108628019690514,0.157684445381165,0.0929575241170824,0.152195975184441,0.0859574233181775,0.154332309961319,0.0770272262045182,0.151548057794571,0.103754861280322,0.152370154857635,0.102899458259344,0.15121865272522,1345.92129516602,1754.11474609375,1363.76768493652,1788.40075683594
1.60000000000201,0.0895748035982251,0.143333837389946,0.0771077875979245,0.138453409075737,0.0725039035547525,0.134406119585037,0.0658673424040899,0.13340713083744,0.0957881938666105,0.14596351981163,0.0951236542314291,0.144964322447777,184.254217147827,243.822296142578,361.573333740234,478.185119628906
1.70000000000267,0.0681820298131141,0.12599615752697,0.0658185746158577,0.124315924942493,0.0517970786895603,0.105857409536839,0.0486104178824462,0.105835542082787,0.0824589119916449,0.132114514708519,0.0819622629496735,0.13199682533741,-1167.92348395454,-396.653198242188,-941.368467058454,-50.8408508300781
1.80000000000332,0.0336876199580729,0.0751702487468719,0.0326318411971442,0.0738134309649467,0.0302354581654072,0.0696747452020645,0.0280734329018742,0.069426067173481,0.0547292516566813,0.0938702821731567,0.053704482736066,0.0927574783563614,-1920.59133911133,-548.426391601562,-1631.26201629639,-459.773284912109
1.90000000000398,0.0250964097213,0.039622962474823,0.0120577052002773,0.0395428724586964,0.0173262032680213,0.0396820642054081,0.0112644659820944,0.0382982566952705,0.0276516622398049,0.053023237735033,0.0255543199600652,0.0515044964849949,-2356.42971801758,-694.125854492188,-2013.32389831543,-569.801208496094
2.00000000000463,0.0268775350414216,0.0454328544437885,0.000528296339325607,0.0330873057246208,0.0170636448543519,0.032274529337883,0.000690852905972861,0.0192778967320919,0.0157036401797086,0.0291068088263273,0.00802184210624546,0.0257096737623215,-2124.27848815918,-621.087341308594,-1950.7200012207,-546.602661132812
2.10000000000529,0.0253725673537701,0.0395057909190655,0.00487673154566437,0.0305593013763428,0.0159704553429037,0.02600366063416,0.00273461514152586,0.0205591674894095,0.0107019562274218,0.0141047798097134,0.00226967723574489,0.00967244058847427,-1345.72465515137,-431.058898925781,-1474.28173828125,-461.112060546875
2.20000000000595,0.0277401858475059,0.047739315778017,0.021907108835876,0.0477125644683838,0.0188996886834502,0.0399435311555862,0.0157446085475385,0.0396258123219013,0.0172496498562396,0.0232778694480658,0.00985907204449177,0.0206325706094503,-245.127519607544,-93.3121566772461,-543.162208557129,-194.640045166016
2.3000000000066,0.0451322724111378,0.0790169462561607,0.0448556113988161,0.0785245671868324,0.0351149210357107,0.0693598389625549,0.0335394304711372,0.0693561881780624,0.0320752955740318,0.0476614683866501,0.0282191530568525,0.0447664298117161,928.184551239014,1217.26721191406,577.254497528076,760.7099609375
2.40000000000725,0.0746453632600605,0.111430868506432,0.0699055928271264,0.109522618353367,0.0574078562578507,0.104835242033005,0.0536645809042966,0.10444999486208,0.0526735916500911,0.0811942964792252,0.0516137013910338,0.0788207575678825,1902.06492614746,2476.36401367188,1469.81670379639,1923.76403808594
2.50000000000791,0.0978591185994446,0.145061731338501,0.0897976704873145,0.141991257667542,0.0778485233895481,0.140450894832611,0.0706839169375598,0.140450835227966,0.0789199583232403,0.118537530303001,0.0776372449472547,0.116510011255741,2383.92092895508,3100.42065429688,1976.2501373291,2585.33935546875
2.60000000000857,0.116051241755486,0.17072531580925,0.102330390829593,0.165066108107567,0.0911533638834953,0.161891147494316,0.082006104150787,0.160625666379929,0.0962454075925052,0.15076707303524,0.0951799615286291,0.148854747414589,2270.97843933106,2952.20239257812,1953.67929077148,2553.95190429688
2.70000000000922,0.118414302356541,0.177998125553131,0.101616801228374,0.171476095914841,0.0926832961849868,0.169908538460732,0.0837887519272044,0.169141203165054,0.108393306843936,0.168512716889381,0.107137138955295,0.166681796312332,1598.98230743408,2080.26684570312,1470.28177642822,1921.01416015625
2.80000000000988,0.102578307967633,0.164365693926811,0.0875626499764621,0.158300831913948,0.0818989482708275,0.158460810780525,0.0749931218801066,0.157924726605415,0.104569779708982,0.167841732501984,0.103431658819318,0.166194751858711,515.532127380371,663.544738769531,592.926811218262,780.14453125
2.90000000001053,0.0794212513072934,0.143018648028374,0.0769648865356834,0.140744134783745,0.0613703121896833,0.129892796278,0.0578197732800618,0.129850640892983,0.0962210385519679,0.157122522592545,0.0956726249922732,0.156305074691772,-892.164115058051,-307.979187011719,-596.564973831177,-91.458122253418
3,0.0468630632385612,0.0982319340109825,0.0445329626090825,0.0949410423636436,0.0397416127379984,0.0951439514756203,0.037857798859477,0.094895139336586,0.0645315535366535,0.114955224096775,0.063089840579778,0.113474734127522,-1722.01609802246,-483.630310058594,-1473.87204742432,-411.249053955078
